iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15043448163714299,0.15043448163714299,0.0026490383429999998,[0.069916 0.10617  0.       0.       0.       0.057766 0.046658 0.027512 0.       0.       0.       0.       0.       0.0108   0.       0.       0.       0.       0.086263 0.034332 0.019606 0.       0.065749 0.03414  0.       0.031409 0.       0.044836 0.       0.100422 0.062463],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
1,0.12197656432176436,0.12197656432176436,0.002353862199,[0.069916 0.10617  0.       0.       0.       0.057766 0.046658 0.027512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086263 0.034332 0.019606 0.       0.0108   0.03414  0.       0.031409 0.       0.044836 0.       0.100422 0.062463],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
2,0.09659488677615626,0.09659488677615626,0.002226194555,[0.0108   0.10617  0.       0.       0.       0.057766 0.046658 0.027512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086263 0.034332 0.019606 0.       0.       0.03414  0.       0.031409 0.       0.044836 0.       0.100422 0.062463],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
3,0.09563246350104475,0.09563246350104475,0.0022295392064000004,[0.0108    0.10617   0.        0.        0.        0.0519894 0.046658  0.027512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.031409  0.        0.0506126 0.        0.100422  0.062463 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
4,0.09460360636596908,0.09460360636596908,0.0022360792784000003,[0.0108    0.095553  0.        0.        0.        0.0519894 0.046658  0.027512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.042026  0.        0.0506126 0.        0.100422  0.062463 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
5,0.09339669102939749,0.09339669102939749,0.0022185070817000003,[0.0108    0.0859977 0.        0.        0.        0.0519894 0.046658  0.027512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.042026  0.        0.0601679 0.        0.100422  0.062463 ],[1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
6,0.07721086016518307,0.07721086016518307,0.0021113542297,[0.        0.0859977 0.        0.        0.        0.0519894 0.0108    0.027512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.042026  0.        0.0601679 0.        0.100422  0.062463 ],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
7,0.06675320423894117,0.06675320423894117,0.0019679168795000003,[0.        0.0859977 0.        0.        0.        0.0519894 0.        0.027512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.042026  0.        0.0108    0.        0.100422  0.062463 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
8,0.06613260621673266,0.06613260621673266,0.0019676545349000003,[0.        0.0859977 0.        0.        0.        0.0519894 0.        0.027512  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.086263  0.034332  0.019606  0.        0.        0.03414   0.        0.042026  0.        0.0170463 0.        0.100422  0.0562167],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
9,0.06591080417004763,0.06591080417004763,0.0019772604779900002,[0.         0.07739793 0.         0.         0.         0.0519894  0.         0.027512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09486277 0.034332   0.019606   0.         0.         0.03414    0.         0.042026   0.         0.0170463  0.         0.100422   0.0562167 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
10,0.06529489845365131,0.06529489845365131,0.0019725078532130003,[0.         0.07739793 0.         0.         0.         0.0519894  0.         0.027512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08537649 0.034332   0.019606   0.         0.         0.03414    0.         0.05151228 0.         0.0170463  0.         0.100422   0.0562167 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
11,0.06505739244472901,0.06505739244472901,0.0019811532019940003,[0.         0.06965814 0.         0.         0.         0.0519894  0.         0.027512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09311629 0.034332   0.019606   0.         0.         0.03414    0.         0.05151228 0.         0.0170463  0.         0.100422   0.0562167 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
12,0.0647723549287889,0.0647723549287889,0.001986110329994,[0.         0.06965814 0.         0.         0.         0.0519894  0.         0.027512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09653029 0.034332   0.019606   0.         0.         0.030726   0.         0.05151228 0.         0.0170463  0.         0.100422   0.0562167 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
13,0.0645796848039275,0.0645796848039275,0.001981618188794,[0.         0.06965814 0.         0.         0.         0.0519894  0.         0.027512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09653029 0.034332   0.019606   0.         0.         0.0276534  0.         0.05151228 0.         0.0170463  0.         0.100422   0.0592893 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
14,0.06368616738581243,0.06368616738581243,0.002009736348794,[0.         0.06965814 0.         0.         0.         0.0519894  0.         0.027512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09653029 0.034332   0.019606   0.         0.         0.0276534  0.         0.06155448 0.         0.0170463  0.         0.0903798  0.0592893 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
15,0.0634419845149339,0.0634419845149339,0.002013751622474,[0.         0.06965814 0.         0.         0.         0.0519894  0.         0.027512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09929563 0.034332   0.019606   0.         0.         0.02488806 0.         0.06155448 0.         0.0170463  0.         0.0903798  0.0592893 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
16,0.06276514497231957,0.06276514497231957,0.002016761808734,[0.         0.06965814 0.         0.         0.         0.04679046 0.         0.027512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09929563 0.034332   0.019606   0.         0.         0.02488806 0.         0.06155448 0.         0.02224524 0.         0.0903798  0.0592893 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
17,0.06205625958115068,0.06205625958115068,0.0020210527499732,[0.         0.06269232 0.         0.         0.         0.04679046 0.         0.027512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09929563 0.034332   0.019606   0.         0.         0.02488806 0.         0.06852029 0.         0.02224524 0.         0.0903798  0.0592893 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
18,0.061732689800265625,0.061732689800265625,0.0020508871219532,[0.         0.06269232 0.         0.         0.         0.04679046 0.         0.027512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10833361 0.034332   0.019606   0.         0.         0.02488806 0.         0.06852029 0.         0.02224524 0.         0.08134182 0.0592893 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
19,0.06099745019384205,0.06099745019384205,0.00203935800369833,[0.         0.05642309 0.         0.         0.         0.04679046 0.         0.027512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10833361 0.034332   0.019606   0.         0.         0.02488806 0.         0.06852029 0.         0.02851447 0.         0.08134182 0.0592893 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
20,0.06066524038624736,0.06066524038624736,0.0020386502270983296,[0.         0.05642309 0.         0.         0.         0.04679046 0.         0.027512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10833361 0.034332   0.0176454  0.         0.         0.02488806 0.         0.06852029 0.         0.03047507 0.         0.08134182 0.0592893 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
21,0.059914150434423954,0.059914150434423954,0.00200662681316473,[0.         0.05642309 0.         0.         0.         0.04679046 0.         0.027512   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09750025 0.034332   0.0176454  0.         0.         0.02488806 0.         0.06852029 0.         0.04130843 0.         0.08134182 0.0592893 ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0005,1,17,best,21,best
