iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18044741612938064,0.18044741612938064,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.168552   0.         0.         0.         0.         0.         0.         0.         0.         0.150789   0.         0.         0.         0.         0.         0.         0.         0.29242917 0.         0.         0.14840883 0.         0.239821   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
1,0.1800798233266497,0.1800798233266497,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.168552   0.         0.         0.         0.         0.         0.         0.         0.         0.150789   0.         0.         0.         0.         0.         0.         0.         0.28950488 0.         0.         0.15133312 0.         0.239821   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
2,0.1797104354343034,0.1797104354343034,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.168552   0.         0.         0.         0.         0.         0.         0.         0.         0.150789   0.         0.         0.         0.         0.         0.         0.         0.28660983 0.         0.         0.15422817 0.         0.239821   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
3,0.14657101928357244,0.14657101928357244,0.002489472211,[0.       0.       0.       0.       0.       0.       0.       0.145659 0.       0.       0.       0.       0.       0.       0.       0.       0.140847 0.       0.       0.       0.       0.       0.       0.       0.17764  0.       0.       0.370889 0.       0.164965 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
4,0.14622015113357711,0.14622015113357711,0.002489472211,[0.        0.        0.        0.        0.        0.        0.        0.145659  0.        0.        0.        0.        0.        0.        0.        0.        0.140847  0.        0.        0.        0.        0.        0.        0.        0.1758636 0.        0.        0.3726654 0.        0.164965  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
5,0.13994123160133834,0.13994123160133834,0.002489472211,[0.       0.       0.       0.       0.       0.       0.       0.144754 0.       0.       0.       0.       0.       0.       0.       0.       0.143275 0.       0.       0.       0.       0.       0.       0.       0.154034 0.       0.       0.407251 0.       0.150686 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
6,0.13994123160133834,0.13994123160133834,0.002489472211,[0.       0.       0.       0.       0.       0.       0.       0.144754 0.       0.       0.       0.       0.       0.       0.       0.       0.143275 0.       0.       0.       0.       0.       0.       0.       0.154034 0.       0.       0.407251 0.       0.150686 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
7,0.13866257821378405,0.14146140284581082,0.002489472211,[0.       0.       0.       0.       0.       0.       0.       0.145442 0.       0.       0.       0.       0.       0.       0.       0.       0.144977 0.       0.       0.       0.       0.       0.       0.       0.148355 0.       0.       0.413923 0.       0.147304 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
8,0.13866257821378405,0.13866257821378405,0.002489472211,[0.       0.       0.       0.       0.       0.       0.       0.145442 0.       0.       0.       0.       0.       0.       0.       0.       0.144977 0.       0.       0.       0.       0.       0.       0.       0.148355 0.       0.       0.413923 0.       0.147304 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
9,0.13866257821378405,0.14143582977805974,0.002489472211,[0.       0.       0.       0.       0.       0.       0.       0.145442 0.       0.       0.       0.       0.       0.       0.       0.       0.144977 0.       0.       0.       0.       0.       0.       0.       0.148355 0.       0.       0.413923 0.       0.147304 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
10,0.13839694417201137,0.14394344730056274,0.002489472211,[0.       0.       0.       0.       0.       0.       0.       0.14585  0.       0.       0.       0.       0.       0.       0.       0.       0.145703 0.       0.       0.       0.       0.       0.       0.       0.146768 0.       0.       0.415243 0.       0.146437 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
11,0.1380802250647626,0.1380802250647626,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14585    0.         0.         0.         0.         0.         0.         0.         0.         0.145703   0.         0.         0.         0.         0.         0.         0.         0.14530032 0.         0.         0.41671068 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
12,0.1380802250647626,0.1380802250647626,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14585    0.         0.         0.         0.         0.         0.         0.         0.         0.145703   0.         0.         0.         0.         0.         0.         0.         0.14530032 0.         0.         0.41671068 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
13,0.1380802250647626,0.14084182956605787,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14585    0.         0.         0.         0.         0.         0.         0.         0.         0.145703   0.         0.         0.         0.         0.         0.         0.         0.14530032 0.         0.         0.41671068 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
14,0.1380802250647626,0.14360343406735313,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14585    0.         0.         0.         0.         0.         0.         0.         0.         0.145703   0.         0.         0.         0.         0.         0.         0.         0.14530032 0.         0.         0.41671068 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
15,0.13784689600842967,0.14613170951231544,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14585    0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14530032 0.         0.         0.41816771 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
16,0.13784689600842967,0.13784689600842967,0.002489472211,[0.         0.         0.         0.         0.         0.         0.         0.14585    0.         0.         0.         0.         0.         0.         0.         0.         0.14424597 0.         0.         0.         0.         0.         0.         0.         0.14530032 0.         0.         0.41816771 0.         0.146437   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],5.0,1000,100,0.01,0.002,1,4,random,,random,single_objective
