iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14740897711493633,0.14740897711493633,0.003925126899,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142017 0.       0.       0.158085 0.148039 0.       0.       0.       0.       0.       0.       0.       0.143602 0.       0.       0.       0.408257 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
1,0.14740897711493633,0.14740897711493633,0.003925126899,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142017 0.       0.       0.158085 0.148039 0.       0.       0.       0.       0.       0.       0.       0.143602 0.       0.       0.       0.408257 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
2,0.14740897711493633,0.15035715665723506,0.003925126899,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142017 0.       0.       0.158085 0.148039 0.       0.       0.       0.       0.       0.       0.       0.143602 0.       0.       0.       0.408257 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
3,0.14740897711493633,0.1533053361995338,0.003925126899,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142017 0.       0.       0.158085 0.148039 0.       0.       0.       0.       0.       0.       0.       0.143602 0.       0.       0.       0.408257 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
4,0.14740897711493633,0.15625351574183252,0.003925126899,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142017 0.       0.       0.158085 0.148039 0.       0.       0.       0.       0.       0.       0.       0.143602 0.       0.       0.       0.408257 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
5,0.14740897711493633,0.15920169528413125,0.003925126899,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142017 0.       0.       0.158085 0.148039 0.       0.       0.       0.       0.       0.       0.       0.143602 0.       0.       0.       0.408257 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
6,0.14709561470809254,0.1618365124195862,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14059683 0.         0.         0.158085   0.148039   0.         0.         0.         0.         0.         0.         0.         0.143602   0.         0.         0.         0.40967717 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
7,0.14652345807841355,0.14652345807841355,0.003925126899,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144204 0.       0.       0.149702 0.146544 0.       0.       0.       0.       0.       0.       0.       0.145149 0.       0.       0.       0.414402 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
8,0.14644784434420582,0.14644784434420582,0.003925126899,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145473 0.       0.       0.147207 0.146211 0.       0.       0.       0.       0.       0.       0.       0.145771 0.       0.       0.       0.415338 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
9,0.14612597582103395,0.14612597582103395,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.147207   0.14474889 0.         0.         0.         0.         0.         0.         0.         0.145771   0.         0.         0.         0.41680011 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
10,0.14579162413615102,0.14579162413615102,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.147207   0.14474889 0.         0.         0.         0.         0.         0.         0.         0.14431329 0.         0.         0.         0.41825782 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
11,0.145471839777402,0.145471839777402,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.147207   0.1433014  0.         0.         0.         0.         0.         0.         0.         0.14431329 0.         0.         0.         0.41970531 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
12,0.14522083441460898,0.14522083441460898,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.14573493 0.1433014  0.         0.         0.         0.         0.         0.         0.         0.14431329 0.         0.         0.         0.42117738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
13,0.14522083441460898,0.14522083441460898,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.14573493 0.1433014  0.         0.         0.         0.         0.         0.         0.         0.14431329 0.         0.         0.         0.42117738 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
14,0.1448884730529391,0.14779288974123125,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.14573493 0.1433014  0.         0.         0.         0.         0.         0.         0.         0.14287016 0.         0.         0.         0.42262051 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
15,0.1448884730529391,0.1448884730529391,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.14573493 0.1433014  0.         0.         0.         0.         0.         0.         0.         0.14287016 0.         0.         0.         0.42262051 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
16,0.1448884730529391,0.14778624251399786,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.14573493 0.1433014  0.         0.         0.         0.         0.         0.         0.         0.14287016 0.         0.         0.         0.42262051 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
17,0.1448884730529391,0.15068401197505665,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.14573493 0.1433014  0.         0.         0.         0.         0.         0.         0.         0.14287016 0.         0.         0.         0.42262051 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
18,0.14463874257890905,0.15333205096208538,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.14427758 0.1433014  0.         0.         0.         0.         0.         0.         0.         0.14287016 0.         0.         0.         0.42407786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
19,0.14463874257890905,0.14463874257890905,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.14427758 0.1433014  0.         0.         0.         0.         0.         0.         0.         0.14287016 0.         0.         0.         0.42407786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
20,0.14463874257890905,0.14753151743048723,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.14427758 0.1433014  0.         0.         0.         0.         0.         0.         0.         0.14287016 0.         0.         0.         0.42407786 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
21,0.1443082818100896,0.15009383151324596,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.14427758 0.1433014  0.         0.         0.         0.         0.         0.         0.         0.14144146 0.         0.         0.         0.42550656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
22,0.1443082818100896,0.1443082818100896,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.14427758 0.1433014  0.         0.         0.         0.         0.         0.         0.         0.14144146 0.         0.         0.         0.42550656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
23,0.1443082818100896,0.14719444744629137,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.14427758 0.1433014  0.         0.         0.         0.         0.         0.         0.         0.14144146 0.         0.         0.         0.42550656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
24,0.1443082818100896,0.15008061308249318,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.14427758 0.1433014  0.         0.         0.         0.         0.         0.         0.         0.14144146 0.         0.         0.         0.42550656 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
25,0.14399043094467578,0.15264892785328116,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.14427758 0.14186839 0.         0.         0.         0.         0.         0.         0.         0.14144146 0.         0.         0.         0.42693958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
26,0.14399043094467578,0.14399043094467578,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.14427758 0.14186839 0.         0.         0.         0.         0.         0.         0.         0.14144146 0.         0.         0.         0.42693958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
27,0.14399043094467578,0.1468702395635693,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.14427758 0.14186839 0.         0.         0.         0.         0.         0.         0.         0.14144146 0.         0.         0.         0.42693958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
28,0.14399043094467578,0.14975004818246282,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.145473   0.         0.         0.14427758 0.14186839 0.         0.         0.         0.         0.         0.         0.         0.14144146 0.         0.         0.         0.42693958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
29,0.1439225693532999,0.15256199520998043,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.14186839 0.         0.         0.         0.         0.         0.         0.         0.14144146 0.         0.         0.         0.42693958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
30,0.1439225693532999,0.1439225693532999,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.14186839 0.         0.         0.         0.         0.         0.         0.         0.14144146 0.         0.         0.         0.42693958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
31,0.1439225693532999,0.14680102074036588,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.14186839 0.         0.         0.         0.         0.         0.         0.         0.14144146 0.         0.         0.         0.42693958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
32,0.1439225693532999,0.14967947212743188,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.14186839 0.         0.         0.         0.         0.         0.         0.         0.14144146 0.         0.         0.         0.42693958 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
33,0.14359433362502935,0.15222968778622734,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.14186839 0.         0.         0.         0.         0.         0.         0.         0.14002704 0.         0.         0.         0.42835399 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
34,0.14326811164558556,0.14326811164558556,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.14186839 0.         0.         0.         0.         0.         0.         0.         0.13862677 0.         0.         0.         0.42975426 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
35,0.1429439085227885,0.1429439085227885,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.14186839 0.         0.         0.         0.         0.         0.         0.         0.1372405  0.         0.         0.         0.43114053 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
36,0.1426217288109983,0.1426217288109983,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.14186839 0.         0.         0.         0.         0.         0.         0.         0.1358681  0.         0.         0.         0.43251293 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
37,0.14230656846156997,0.14230656846156997,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.1404497  0.         0.         0.         0.         0.         0.         0.         0.1358681  0.         0.         0.         0.43393162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
38,0.14230656846156997,0.14230656846156997,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.1404497  0.         0.         0.         0.         0.         0.         0.         0.1358681  0.         0.         0.         0.43393162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
39,0.14198650727077472,0.14483263864000612,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.1404497  0.         0.         0.         0.         0.         0.         0.         0.13450942 0.         0.         0.         0.4352903  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
40,0.14198650727077472,0.14198650727077472,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.1404497  0.         0.         0.         0.         0.         0.         0.         0.13450942 0.         0.         0.         0.4352903  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
41,0.14198650727077472,0.14482623741619022,0.003925126899,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14401827 0.         0.         0.14573231 0.1404497  0.         0.         0.         0.         0.         0.         0.         0.13450942 0.         0.         0.         0.4352903  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
