iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20660951161260954,0.20660951161260954,0.003577557509,[0.         0.         0.         0.         0.         0.         0.         0.148505   0.         0.         0.         0.         0.         0.         0.151667   0.146762   0.         0.         0.146669   0.         0.         0.         0.         0.         0.138468   0.12867957 0.13925043 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
1,0.2063575233412501,0.2063575233412501,0.003577557509,[0.         0.         0.         0.         0.         0.         0.         0.148505   0.         0.         0.         0.         0.         0.         0.15015033 0.146762   0.         0.         0.146669   0.         0.         0.         0.         0.         0.138468   0.13019624 0.13925043 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
2,0.20603120959171012,0.20603120959171012,0.003577557509,[0.         0.         0.         0.         0.         0.         0.         0.148505   0.         0.         0.         0.         0.         0.         0.15015033 0.146762   0.         0.         0.146669   0.         0.         0.         0.         0.         0.13708332 0.13158092 0.13925043 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
3,0.20570686815753148,0.20570686815753148,0.003577557509,[0.         0.         0.         0.         0.         0.         0.         0.148505   0.         0.         0.         0.         0.         0.         0.15015033 0.146762   0.         0.         0.146669   0.         0.         0.         0.         0.         0.13571249 0.13295175 0.13925043 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
4,0.2055206302919522,0.2055206302919522,0.003577557509,[0.         0.         0.         0.         0.         0.         0.         0.148505   0.         0.         0.         0.         0.         0.         0.15015033 0.14529438 0.         0.         0.146669   0.         0.         0.         0.         0.         0.13571249 0.13441937 0.13925043 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
5,0.20519898843383605,0.20519898843383605,0.003577557509,[0.         0.         0.         0.         0.         0.         0.         0.148505   0.         0.         0.         0.         0.         0.         0.15015033 0.14529438 0.         0.         0.146669   0.         0.         0.         0.         0.         0.13571249 0.13581188 0.13785793 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
6,0.20487648911088246,0.20487648911088246,0.003577557509,[0.         0.         0.         0.         0.         0.         0.         0.148505   0.         0.         0.         0.         0.         0.         0.15015033 0.14529438 0.         0.         0.146669   0.         0.         0.         0.         0.         0.13435536 0.137169   0.13785793 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
7,0.2045559748225668,0.2045559748225668,0.003577557509,[0.         0.         0.         0.         0.         0.         0.         0.148505   0.         0.         0.         0.         0.         0.         0.15015033 0.14529438 0.         0.         0.146669   0.         0.         0.         0.         0.         0.13301181 0.13851256 0.13785793 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
8,0.20440700956168825,0.20440700956168825,0.003577557509,[0.         0.         0.         0.         0.         0.         0.         0.148505   0.         0.         0.         0.         0.         0.         0.15015033 0.1466245  0.         0.         0.146669   0.         0.         0.         0.         0.         0.13168169 0.13851256 0.13785793 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
9,0.2040875712467969,0.2040875712467969,0.003577557509,[0.         0.         0.         0.         0.         0.         0.         0.148505   0.         0.         0.         0.         0.         0.         0.15015033 0.1466245  0.         0.         0.146669   0.         0.         0.         0.         0.         0.13168169 0.13989114 0.13647935 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.],7.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
