iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22494696931128869,0.22494696931128869,0.0029840336050000003,[0.106468   0.         0.         0.         0.         0.110559   0.         0.         0.         0.106075   0.         0.         0.112586   0.         0.         0.         0.         0.         0.         0.         0.115254   0.         0.         0.105539   0.12123936 0.10122464 0.         0.120428   0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
1,0.21043895,0.21043895,0.0029840336050000003,[0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.1 0.  0.1 0.  0.  0. ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
2,0.19516789361424455,0.19516789361424455,0.0029840336050000003,[0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.111111 0.       0.111111 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
3,0.19515149257479505,0.19515149257479505,0.0029840336050000003,[0.111099 0.       0.       0.       0.111099 0.111099 0.       0.       0.       0.       0.       0.       0.111099 0.       0.       0.       0.       0.       0.       0.       0.111099 0.       0.       0.111099 0.111099 0.11121  0.       0.111099 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
4,0.1948950534395543,0.1948950534395543,0.0029840336050000003,[0.111099   0.         0.         0.         0.111099   0.111099   0.         0.         0.         0.         0.         0.         0.111099   0.         0.         0.         0.         0.         0.         0.         0.10998801 0.         0.         0.111099   0.111099   0.11232099 0.         0.111099   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
5,0.18762681610575074,0.18762681610575074,0.0029840336050000003,[0.105885 0.       0.       0.       0.105885 0.105885 0.       0.       0.       0.       0.       0.       0.105885 0.       0.       0.       0.       0.       0.       0.       0.105827 0.       0.       0.105885 0.105885 0.152975 0.       0.105885 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
6,0.18762681610575074,0.18762681610575074,0.0029840336050000003,[0.105885 0.       0.       0.       0.105885 0.105885 0.       0.       0.       0.       0.       0.       0.105885 0.       0.       0.       0.       0.       0.       0.       0.105827 0.       0.       0.105885 0.105885 0.152975 0.       0.105885 0.       0.       0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
7,0.18735055340797696,0.18943529580915197,0.0029840336050000003,[0.105885   0.         0.         0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.105885   0.         0.         0.         0.         0.         0.         0.         0.105827   0.         0.         0.10482615 0.105885   0.15403385 0.         0.105885   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
8,0.18707637563058593,0.18707637563058593,0.0029840336050000003,[0.105885   0.         0.         0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.105885   0.         0.         0.         0.         0.         0.         0.         0.105827   0.         0.         0.10482615 0.10482615 0.1550927  0.         0.105885   0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
9,0.1868179020364034,0.1868179020364034,0.0029840336050000003,[0.105885   0.         0.         0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.105885   0.         0.         0.         0.         0.         0.         0.         0.105827   0.         0.         0.10377789 0.10482615 0.1550927  0.         0.10693326 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
10,0.1868179020364034,0.1868179020364034,0.0029840336050000003,[0.105885   0.         0.         0.         0.105885   0.105885   0.         0.         0.         0.         0.         0.         0.105885   0.         0.         0.         0.         0.         0.         0.         0.105827   0.         0.         0.10377789 0.10482615 0.1550927  0.         0.10693326 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0025,1,9,random,,random,single_objective
