iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20166969630453144,0.20166969630453144,0.004945294562999999,[0.         0.         0.13837    0.         0.         0.         0.         0.         0.37211392 0.         0.         0.         0.         0.170897   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14938308 0.         0.169236   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
1,0.20138002920176515,0.20138002920176515,0.004945294562999999,[0.         0.         0.13837    0.         0.         0.         0.         0.         0.37382289 0.         0.         0.         0.         0.16918803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14938308 0.         0.169236   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
2,0.20108560322242033,0.20108560322242033,0.004945294562999999,[0.         0.         0.13837    0.         0.         0.         0.         0.         0.37531672 0.         0.         0.         0.         0.16918803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14788925 0.         0.169236   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
3,0.20079206333957528,0.20079206333957528,0.004945294562999999,[0.         0.         0.13837    0.         0.         0.         0.         0.         0.37679561 0.         0.         0.         0.         0.16918803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14641036 0.         0.169236   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
4,0.20049944164971445,0.20049944164971445,0.004945294562999999,[0.         0.         0.13837    0.         0.         0.         0.         0.         0.37825972 0.         0.         0.         0.         0.16918803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14494625 0.         0.169236   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
5,0.200179523363525,0.200179523363525,0.004945294562999999,[0.         0.         0.1369863  0.         0.         0.         0.         0.         0.37964342 0.         0.         0.         0.         0.16918803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14494625 0.         0.169236   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
6,0.1998873818145785,0.1998873818145785,0.004945294562999999,[0.         0.         0.1369863  0.         0.         0.         0.         0.         0.38109288 0.         0.         0.         0.         0.16918803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14349679 0.         0.169236   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
7,0.19956831070826203,0.19956831070826203,0.004945294562999999,[0.         0.         0.13561644 0.         0.         0.         0.         0.         0.38246274 0.         0.         0.         0.         0.16918803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14349679 0.         0.169236   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
8,0.19925058019727448,0.19925058019727448,0.004945294562999999,[0.         0.         0.13426027 0.         0.         0.         0.         0.         0.38381891 0.         0.         0.         0.         0.16918803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14349679 0.         0.169236   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
9,0.19895850758235004,0.19895850758235004,0.004945294562999999,[0.         0.         0.13426027 0.         0.         0.         0.         0.         0.38525387 0.         0.         0.         0.         0.16918803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14206182 0.         0.169236   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
10,0.19864169054647,0.19864169054647,0.004945294562999999,[0.         0.         0.13291767 0.         0.         0.         0.         0.         0.38659648 0.         0.         0.         0.         0.16918803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14206182 0.         0.169236   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
11,0.1983941212605581,0.1983941212605581,0.004945294562999999,[0.         0.         0.13291767 0.         0.         0.         0.         0.         0.38828884 0.         0.         0.         0.         0.16918803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14206182 0.         0.16754364 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
12,0.19814661060570887,0.19814661060570887,0.004945294562999999,[0.         0.         0.13291767 0.         0.         0.         0.         0.         0.38996427 0.         0.         0.         0.         0.16918803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14206182 0.         0.1658682  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
13,0.19782981130671679,0.19782981130671679,0.004945294562999999,[0.         0.         0.13158849 0.         0.         0.         0.         0.         0.39129345 0.         0.         0.         0.         0.16918803 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14206182 0.         0.1658682  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,best,single_objective
