iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18306249993512017,0.18306249993512017,0.006217742968,[0.       0.133646 0.       0.       0.314347 0.       0.       0.       0.       0.       0.       0.       0.125123 0.       0.       0.       0.       0.       0.       0.144704 0.       0.       0.1389   0.       0.       0.       0.       0.       0.       0.       0.143279],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
1,0.18282345852911666,0.185874500194702,0.006217742968,[0.         0.133646   0.         0.         0.31559823 0.         0.         0.         0.         0.         0.         0.         0.12387177 0.         0.         0.         0.         0.         0.         0.144704   0.         0.         0.1389     0.         0.         0.         0.         0.         0.         0.         0.143279  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
2,0.18252824504330217,0.18252824504330217,0.006217742968,[0.         0.133646   0.         0.         0.31698723 0.         0.         0.         0.         0.         0.         0.         0.12387177 0.         0.         0.         0.         0.         0.         0.144704   0.         0.         0.137511   0.         0.         0.         0.         0.         0.         0.         0.143279  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
3,0.18223441988431063,0.18223441988431063,0.006217742968,[0.         0.133646   0.         0.         0.31836234 0.         0.         0.         0.         0.         0.         0.         0.12387177 0.         0.         0.         0.         0.         0.         0.144704   0.         0.         0.13613589 0.         0.         0.         0.         0.         0.         0.         0.143279  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
4,0.17955112107836266,0.17955112107836266,0.006217742968,[0.       0.13179  0.       0.       0.337864 0.       0.       0.       0.       0.       0.       0.       0.129465 0.       0.       0.       0.       0.       0.       0.13442  0.       0.       0.132382 0.       0.       0.       0.       0.       0.       0.       0.134081],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
5,0.17926330115539393,0.17926330115539393,0.006217742968,[0.         0.13179    0.         0.         0.33918782 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.13105818 0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
6,0.17926330115539393,0.17926330115539393,0.006217742968,[0.         0.13179    0.         0.         0.33918782 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.13105818 0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
7,0.17898553101547962,0.18197325270140285,0.006217742968,[0.         0.1304721  0.         0.         0.34050572 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.13105818 0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
8,0.17870894455381042,0.17870894455381042,0.006217742968,[0.         0.12916738 0.         0.         0.34181044 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.13105818 0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
9,0.17870894455381042,0.17870894455381042,0.006217742968,[0.         0.12916738 0.         0.         0.34181044 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.13105818 0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
10,0.17870894455381042,0.1816874269630406,0.006217742968,[0.         0.12916738 0.         0.         0.34181044 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.13105818 0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
11,0.17870894455381042,0.18466590937227076,0.006217742968,[0.         0.12916738 0.         0.         0.34181044 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.13105818 0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
12,0.17870894455381042,0.18764439178150094,0.006217742968,[0.         0.12916738 0.         0.         0.34181044 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.13105818 0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
13,0.17870894455381042,0.19062287419073112,0.006217742968,[0.         0.12916738 0.         0.         0.34181044 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.13105818 0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
14,0.17843356165466467,0.19332597370081556,0.006217742968,[0.         0.12787571 0.         0.         0.34310211 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.13105818 0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
15,0.17814568083094076,0.17814568083094076,0.006217742968,[0.         0.12787571 0.         0.         0.3444127  0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.1297476  0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
16,0.17814568083094076,0.17814568083094076,0.006217742968,[0.         0.12787571 0.         0.         0.3444127  0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.1297476  0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
17,0.17814568083094076,0.18111477551145644,0.006217742968,[0.         0.12787571 0.         0.         0.3444127  0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.1297476  0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
18,0.17814568083094076,0.18408387019197212,0.006217742968,[0.         0.12787571 0.         0.         0.3444127  0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.1297476  0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
19,0.17814568083094076,0.1870529648724878,0.006217742968,[0.         0.12787571 0.         0.         0.3444127  0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.1297476  0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
20,0.17814568083094076,0.19002205955300347,0.006217742968,[0.         0.12787571 0.         0.         0.3444127  0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.1297476  0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
21,0.17814568083094076,0.19299115423351915,0.006217742968,[0.         0.12787571 0.         0.         0.3444127  0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.1297476  0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
22,0.17814568083094076,0.19596024891403485,0.006217742968,[0.         0.12787571 0.         0.         0.3444127  0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.1297476  0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
23,0.17814568083094076,0.1989293435945505,0.006217742968,[0.         0.12787571 0.         0.         0.3444127  0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.1297476  0.         0.         0.         0.         0.         0.         0.         0.134081  ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
24,0.17799478952157594,0.20174754696570138,0.006217742968,[0.         0.12659695 0.         0.         0.3444127  0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.1297476  0.         0.         0.         0.         0.         0.         0.         0.13535976],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
25,0.17799478952157594,0.17799478952157594,0.006217742968,[0.         0.12659695 0.         0.         0.3444127  0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.1297476  0.         0.         0.         0.         0.         0.         0.         0.13535976],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
26,0.17799478952157594,0.18096136934693555,0.006217742968,[0.         0.12659695 0.         0.         0.3444127  0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.1297476  0.         0.         0.         0.         0.         0.         0.         0.13535976],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
27,0.17799478952157594,0.18392794917229513,0.006217742968,[0.         0.12659695 0.         0.         0.3444127  0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.1297476  0.         0.         0.         0.         0.         0.         0.         0.13535976],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
28,0.17799478952157594,0.18689452899765474,0.006217742968,[0.         0.12659695 0.         0.         0.3444127  0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.1297476  0.         0.         0.         0.         0.         0.         0.         0.13535976],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
29,0.17770806135804118,0.18957438065947957,0.006217742968,[0.         0.12659695 0.         0.         0.34571017 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.12845012 0.         0.         0.         0.         0.         0.         0.         0.13535976],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
30,0.17770806135804118,0.17770806135804118,0.006217742968,[0.         0.12659695 0.         0.         0.34571017 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.12845012 0.         0.         0.         0.         0.         0.         0.         0.13535976],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
31,0.17770806135804118,0.1806698623806752,0.006217742968,[0.         0.12659695 0.         0.         0.34571017 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.12845012 0.         0.         0.         0.         0.         0.         0.         0.13535976],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
32,0.1774228359633754,0.18334643800864345,0.006217742968,[0.         0.12659695 0.         0.         0.34699467 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.12716562 0.         0.         0.         0.         0.         0.         0.         0.13535976],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
33,0.1774228359633754,0.1774228359633754,0.006217742968,[0.         0.12659695 0.         0.         0.34699467 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.12716562 0.         0.         0.         0.         0.         0.         0.         0.13535976],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
34,0.1774228359633754,0.18037988322943166,0.006217742968,[0.         0.12659695 0.         0.         0.34699467 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.12716562 0.         0.         0.         0.         0.         0.         0.         0.13535976],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
35,0.17713912546369406,0.18305321999580657,0.006217742968,[0.         0.12659695 0.         0.         0.34826633 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.12589396 0.         0.         0.         0.         0.         0.         0.         0.13535976],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
36,0.17713912546369406,0.17713912546369406,0.006217742968,[0.         0.12659695 0.         0.         0.34826633 0.         0.         0.         0.         0.         0.         0.         0.129465   0.         0.         0.         0.         0.         0.         0.13442    0.         0.         0.12589396 0.         0.         0.         0.         0.         0.         0.         0.13535976],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
