iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1606804275540405,0.1606804275540405,0.0057282396519999996,[0.         0.         0.         0.         0.38350489 0.173316   0.         0.         0.         0.         0.149322   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14789511 0.145961   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
1,0.16030518202247324,0.16030518202247324,0.0057282396519999996,[0.         0.         0.         0.         0.38523805 0.17158284 0.         0.         0.         0.         0.149322   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14789511 0.145961   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
2,0.16005515950074875,0.16005515950074875,0.0057282396519999996,[0.         0.         0.         0.         0.38673127 0.17158284 0.         0.         0.         0.         0.14782878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14789511 0.145961   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
3,0.1597722353843825,0.1597722353843825,0.0057282396519999996,[0.         0.         0.         0.         0.38821022 0.17158284 0.         0.         0.         0.         0.14782878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14641616 0.145961   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
4,0.15937965992095915,0.15937965992095915,0.0057282396519999996,[0.         0.         0.         0.         0.38966983 0.17158284 0.         0.         0.         0.         0.14782878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14641616 0.14450139 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
5,0.15898928337014576,0.15898928337014576,0.0057282396519999996,[0.         0.         0.         0.         0.39111485 0.17158284 0.         0.         0.         0.         0.14782878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14641616 0.14305638 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
6,0.15861555239134775,0.15861555239134775,0.0057282396519999996,[0.         0.         0.         0.         0.39283067 0.16986701 0.         0.         0.         0.         0.14782878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14641616 0.14305638 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
7,0.15822729666136587,0.15822729666136587,0.0057282396519999996,[0.         0.         0.         0.         0.39426124 0.16986701 0.         0.         0.         0.         0.14782878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14641616 0.14162581 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
8,0.15784126469112542,0.15784126469112542,0.0057282396519999996,[0.         0.         0.         0.         0.3956775  0.16986701 0.         0.         0.         0.         0.14782878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14641616 0.14020955 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
9,0.15746911141324318,0.15746911141324318,0.0057282396519999996,[0.         0.         0.         0.         0.39737617 0.16816834 0.         0.         0.         0.         0.14782878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14641616 0.14020955 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
10,0.1570987377173936,0.1570987377173936,0.0057282396519999996,[0.         0.         0.         0.         0.39905785 0.16648666 0.         0.         0.         0.         0.14782878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14641616 0.14020955 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
11,0.1567147655974591,0.1567147655974591,0.0057282396519999996,[0.         0.         0.         0.         0.40045994 0.16648666 0.         0.         0.         0.         0.14782878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14641616 0.13880746 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
12,0.15633303976440796,0.15633303976440796,0.0057282396519999996,[0.         0.         0.         0.         0.40184802 0.16648666 0.         0.         0.         0.         0.14782878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14641616 0.13741938 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
13,0.15596429529385106,0.15596429529385106,0.0057282396519999996,[0.         0.         0.         0.         0.40351289 0.16482179 0.         0.         0.         0.         0.14782878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14641616 0.13741938 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
14,0.15568180806662596,0.15568180806662596,0.0057282396519999996,[0.         0.         0.         0.         0.40497705 0.16482179 0.         0.         0.         0.         0.14782878 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144952   0.13741938 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
15,0.15553216282664975,0.15553216282664975,0.0057282396519999996,[0.         0.         0.         0.         0.40497705 0.16482179 0.         0.         0.         0.         0.14920297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144952   0.13604519 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
16,0.15515482801033514,0.15515482801033514,0.0057282396519999996,[0.         0.         0.         0.         0.4063375  0.16482179 0.         0.         0.         0.         0.14920297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144952   0.13468474 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
17,0.15478758163332362,0.15478758163332362,0.0057282396519999996,[0.         0.         0.         0.         0.40798572 0.16317357 0.         0.         0.         0.         0.14920297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144952   0.13468474 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
18,0.15441243816183411,0.15441243816183411,0.0057282396519999996,[0.         0.         0.         0.         0.40933256 0.16317357 0.         0.         0.         0.         0.14920297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144952   0.13333789 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
19,0.15403957579199853,0.15403957579199853,0.0057282396519999996,[0.         0.         0.         0.         0.41066594 0.16317357 0.         0.         0.         0.         0.14920297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144952   0.13200451 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
20,0.1536690009724282,0.1536690009724282,0.0057282396519999996,[0.         0.         0.         0.         0.41198599 0.16317357 0.         0.         0.         0.         0.14920297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.144952   0.13068447 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
21,0.15355390460001136,0.15355390460001136,0.0057282396519999996,[0.         0.         0.         0.         0.41198599 0.16317357 0.         0.         0.         0.         0.14920297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14625884 0.12937762 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
22,0.1531880340548052,0.1531880340548052,0.0057282396519999996,[0.         0.         0.         0.         0.41327976 0.16317357 0.         0.         0.         0.         0.14920297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14625884 0.12808385 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
23,0.15290448818768237,0.15290448818768237,0.0057282396519999996,[0.         0.         0.         0.         0.41474235 0.16317357 0.         0.         0.         0.         0.14920297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14479625 0.12808385 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
24,0.1525386788085067,0.1525386788085067,0.0057282396519999996,[0.         0.         0.         0.         0.41637409 0.16154184 0.         0.         0.         0.         0.14920297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14479625 0.12808385 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
25,0.15217473559837486,0.15217473559837486,0.0057282396519999996,[0.         0.         0.         0.         0.41798951 0.15992642 0.         0.         0.         0.         0.14920297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14479625 0.12808385 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
26,0.15181088919555183,0.15181088919555183,0.0057282396519999996,[0.         0.         0.         0.         0.41927035 0.15992642 0.         0.         0.         0.         0.14920297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14479625 0.12680301 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
27,0.1514487536562791,0.1514487536562791,0.0057282396519999996,[0.         0.         0.         0.         0.42086961 0.15832716 0.         0.         0.         0.         0.14920297 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14479625 0.12680301 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
28,0.15119859071748418,0.15119859071748418,0.0057282396519999996,[0.         0.         0.         0.         0.42236164 0.15832716 0.         0.         0.         0.         0.14771094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14479625 0.12680301 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
29,0.1508368899263186,0.1508368899263186,0.0057282396519999996,[0.         0.         0.         0.         0.42362967 0.15832716 0.         0.         0.         0.         0.14771094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14479625 0.12553498 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
30,0.1504766441394344,0.1504766441394344,0.0057282396519999996,[0.         0.         0.         0.         0.42521294 0.15674388 0.         0.         0.         0.         0.14771094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14479625 0.12553498 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
31,0.15011831374883966,0.15011831374883966,0.0057282396519999996,[0.         0.         0.         0.         0.42678038 0.15517644 0.         0.         0.         0.         0.14771094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14479625 0.12553498 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
32,0.14975878091014674,0.14975878091014674,0.0057282396519999996,[0.         0.         0.         0.         0.42803573 0.15517644 0.         0.         0.         0.         0.14771094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14479625 0.12427963 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
33,0.14940156605415067,0.14940156605415067,0.0057282396519999996,[0.         0.         0.         0.         0.42927853 0.15517644 0.         0.         0.         0.         0.14771094 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14479625 0.12303683 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,first,single_objective
