iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18369110225175464,0.18369110225175464,0.00386092438164,[0.         0.         0.         0.         0.         0.165146   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62870661 0.20614639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
1,0.1831837951548964,0.1831837951548964,0.00386092438164,[0.         0.         0.         0.         0.         0.16349454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63035807 0.20614639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
2,0.1826779428556785,0.1826779428556785,0.00386092438164,[0.         0.         0.         0.         0.         0.16185959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63199301 0.20614639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
3,0.18205978555488683,0.18205978555488683,0.00386092438164,[0.         0.         0.         0.         0.         0.16185959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63405448 0.20408493 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
4,0.18144193786528803,0.18144193786528803,0.00386092438164,[0.         0.         0.         0.         0.         0.16185959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63609533 0.20204408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
5,0.18082451354281034,0.18082451354281034,0.00386092438164,[0.         0.         0.         0.         0.         0.16185959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63811577 0.20002364 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
6,0.18020762288046704,0.18020762288046704,0.00386092438164,[0.         0.         0.         0.         0.         0.16185959 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.640116   0.1980234  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
7,0.17969404061346766,0.17969404061346766,0.00386092438164,[0.        0.        0.        0.        0.        0.160241  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6417346 0.1980234 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
8,0.17907553744060664,0.17907553744060664,0.00386092438164,[0.         0.         0.         0.         0.         0.160241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64371483 0.19604317 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
9,0.17845780097786357,0.17845780097786357,0.00386092438164,[0.         0.         0.         0.         0.         0.160241   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.64567526 0.19408274 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.001,1,3,TID,,best,single_objective
