iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.24968699437443997,0.0031493288034879843,10,"[0.02673302 0.08364975 0.21493527 0.04864389 0.18253321 0.12749535
 0.04136107 0.03779741 0.15522184 0.08162919]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.05741,1000,100,0.003,0.002,1,10,10,best,2,random
1,idID,True,0.24629429752711504,0.003175708905606628,10,"[0.02759854 0.08635803 0.2218941  0.05021881 0.18844298 0.13162319
 0.01032376 0.03902116 0.16024737 0.08427206]",[ 0  1  9 12 16 19 23 24 26 28],100,25,0.057223,1000,100,0.003,0.002,1,10,10,best,2,random
2,idID,True,0.22726249321050337,0.0031953247692073842,10,"[0.03501882 0.10957669 0.01268865 0.06372089 0.23910871 0.16701206
 0.01309946 0.04951258 0.20333228 0.10692986]",[ 0  1  7 12 16 19 23 24 26 28],100,30,0.05573,1000,100,0.003,0.002,1,10,10,best,2,random
3,idID,True,0.22725139775150377,0.003194483493202512,10,"[0.03503006 0.10961185 0.01269272 0.06374133 0.23918544 0.16706565
 0.01310367 0.04952847 0.20339753 0.10664329]",[ 0  1  7 12 16 19 23 24 26 28],100,31,0.05594,1000,100,0.003,0.002,1,10,10,best,2,random
4,iDR,True,0.22723095733586646,0.003194558463223951,10,"[0.03503526 0.10962814 0.01269461 0.06375081 0.23922098 0.16709048
 0.01310561 0.04938722 0.20342776 0.10665913]",[ 0  1  7 12 16 19 23 24 26 28],100,29,0.055954,1000,100,0.003,0.002,1,10,10,best,2,random
5,TID,True,0.22714759659057202,0.00319272517226317,10,"[0.03503526 0.10962814 0.01269461 0.06375081 0.23983126 0.16709048
 0.01310561 0.04938722 0.20281748 0.10665913]",[ 0  1  7 12 16 19 23 24 26 28],100,32,0.053326,1000,100,0.003,0.002,1,10,10,best,2,random
6,idID,True,0.22713729743875677,0.0031926683844152393,10,"[0.03505659 0.10969488 0.01270234 0.06378962 0.23997728 0.16719221
 0.01311359 0.04941729 0.20233213 0.10672407]",[ 0  1  7 12 16 19 23 24 26 28],100,33,0.050523,1000,100,0.003,0.002,1,10,10,best,2,random
7,TID,True,0.22708765133309938,0.0031908962312401684,10,"[0.03505659 0.10969488 0.01270234 0.06378962 0.24029745 0.16719221
 0.01311359 0.04941729 0.20233213 0.1064039 ]",[ 0  1  7 12 16 19 23 24 26 28],100,28,0.049771,1000,100,0.003,0.002,1,10,10,best,2,random
8,idID,True,0.22349979521721072,0.003229856346048116,10,"[0.1125141  0.01302879 0.06542905 0.24647323 0.01025701 0.17148914
 0.01345062 0.05068734 0.20753218 0.10913854]",[ 1  7 12 16 17 19 23 24 26 28],100,34,0.050884,1000,100,0.003,0.002,1,10,10,best,2,random
9,iDR,True,0.2234850085906928,0.003229047627752554,10,"[0.11257202 0.0130355  0.06546273 0.2466001  0.01026229 0.17106268
 0.01345754 0.05071343 0.20763901 0.10919471]",[ 1  7 12 16 17 19 23 24 26 28],100,29,0.050065,1000,100,0.003,0.002,1,10,10,best,2,random
10,TID,True,0.22344585973130957,0.003228681273932639,10,"[0.11257202 0.0130355  0.06546273 0.24675224 0.01026229 0.17106268
 0.01345754 0.05056129 0.20763901 0.10919471]",[ 1  7 12 16 17 19 23 24 26 28],100,31,0.050452,1000,100,0.003,0.002,1,10,10,best,2,random
11,idID,True,0.2007557799548803,0.0032333444916406587,10,"[0.14030096 0.01624643 0.08158762 0.30753269 0.01279011 0.21319915
 0.01677243 0.06301564 0.01246322 0.13609175]",[ 1  7 12 16 17 19 23 24 25 28],100,32,0.050283,1000,100,0.003,0.002,1,10,10,best,2,random
12,idID,True,0.19812905499440012,0.0032115850507564952,10,"[0.14125762 0.01635721 0.01006819 0.08214394 0.30962964 0.01287732
 0.21465287 0.06344532 0.0125482  0.13701971]",[ 1  7 10 12 16 17 19 24 25 28],100,23,0.049325,1000,100,0.003,0.002,1,10,10,best,2,random
13,idID,True,0.19058126050505134,0.0030654010169497196,10,"[0.15224087 0.01762903 0.01085102 0.01077753 0.33370439 0.01387858
 0.23134286 0.0683784  0.01352386 0.14767345]",[ 1  7 10 15 16 17 19 24 25 28],100,23,0.051001,1000,100,0.003,0.002,1,10,10,best,2,random
14,idID,True,0.17850733132814275,0.0030740088401881365,10,"[0.01061998 0.16167946 0.01872199 0.01152376 0.01144572 0.3543933
 0.01473902 0.24568559 0.01436231 0.15682887]",[ 0  1  7 10 15 16 17 19 25 28],100,36,0.050905,1000,100,0.003,0.002,1,10,10,best,2,random
15,idID,True,0.17849664398339019,0.0030734735875221878,10,"[0.01062513 0.16127265 0.01873108 0.01152935 0.01145127 0.35456528
 0.01474617 0.24580481 0.01436928 0.15690498]",[ 0  1  7 10 15 16 17 19 25 28],100,31,0.050709,1000,100,0.003,0.002,1,10,10,best,2,random
16,iDR,True,0.17846259625217192,0.003072181560493439,10,"[0.01063013 0.1613486  0.0187399  0.01153478 0.01145666 0.35473226
 0.01475311 0.24592057 0.01437605 0.15650793]",[ 0  1  7 10 15 16 17 19 25 28],100,28,0.049574,1000,100,0.003,0.002,1,10,10,best,2,random
17,idID,True,0.178428507877618,0.003070892197521733,10,"[0.01063513 0.16142439 0.0187487  0.0115402  0.01146205 0.35489889
 0.01476004 0.24603609 0.0143828  0.15611171]",[ 0  1  7 10 15 16 17 19 25 28],100,32,0.051965,1000,100,0.003,0.002,1,10,10,best,2,random
18,idID,True,0.17797940046536154,0.0030713991282321274,10,"[0.01065153 0.1616734  0.01877763 0.01147973 0.35544635 0.01478281
 0.24641562 0.01440499 0.15635252 0.01001543]",[ 0  1  7 15 16 17 19 25 28 29],100,36,0.050629,1000,100,0.003,0.002,1,10,10,best,2,random
19,TID,True,0.17731446624532374,0.003075238384687308,10,"[0.01065153 0.1616734  0.01877763 0.01147973 0.35544635 0.01478281
 0.24641562 0.01440499 0.15635252 0.01      ]",[ 0  1  7 15 16 17 19 25 28 30],100,32,0.050026,1000,100,0.003,0.002,1,10,10,best,2,random
20,idID,True,0.1675319352936552,0.0028903881867630046,10,"[0.01255616 0.0221353  0.01178813 0.01353245 0.41900467 0.01742617
 0.29047787 0.01698079 0.18431034 0.01178813]",[ 0  7 11 15 16 17 19 25 28 30],100,38,0.047674,1000,100,0.003,0.002,1,10,10,best,2,random
