iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1068745837255837,0.1068745837255837,0.003667577598,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014529 0.       0.       0.077221 0.       0.       0.       0.033985 0.       0.       0.       0.       0.044341 0.       0.049017 0.       0.06934  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504761 0.       0.       0.016613 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062457 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,11,TID,59,best
1,0.10394839650540257,0.10394839650540257,0.003729007968,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013831 0.       0.       0.07351  0.       0.       0.       0.032352 0.       0.       0.       0.       0.04221  0.       0.046662 0.       0.066008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528558 0.       0.       0.015815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059456 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,11,TID,59,best
2,0.10081682135506188,0.10081682135506188,0.0037900997679999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013137 0.       0.       0.06982  0.       0.       0.       0.030728 0.       0.       0.       0.       0.040091 0.       0.044319 0.       0.062694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.552225 0.       0.       0.015021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056471 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,11,TID,59,best
3,0.09988346804251601,0.09988346804251601,0.0037986264020000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013229 0.       0.       0.070307 0.       0.       0.       0.030942 0.       0.       0.       0.       0.040371 0.       0.044628 0.       0.063132 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.556079 0.       0.       0.015126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056865 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,11,TID,59,best
4,0.09654697261574016,0.09654697261574016,0.003859062204,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012532 0.       0.       0.066603 0.       0.       0.       0.029312 0.       0.       0.       0.       0.038244 0.       0.042277 0.       0.059806 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.579464 0.       0.       0.014329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053869 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,11,TID,59,best
5,0.0956107792898511,0.0956107792898511,0.003840986425,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012607 0.       0.       0.067004 0.       0.       0.       0.029488 0.       0.       0.       0.       0.038474 0.       0.042531 0.       0.054149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.582952 0.       0.       0.014415 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059856 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054193 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,11,TID,59,best
6,0.09471069979534381,0.09471069979534381,0.0038486564120000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012683 0.       0.       0.067408 0.       0.       0.       0.029666 0.       0.       0.       0.       0.038706 0.       0.042787 0.       0.054475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.586464 0.       0.       0.014502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054195 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054519 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,11,TID,59,best
7,0.09380717036599533,0.09380717036599533,0.0038509507670000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012737 0.       0.       0.067698 0.       0.       0.       0.029793 0.       0.       0.       0.       0.038872 0.       0.038674 0.       0.054709 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.588983 0.       0.       0.014564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054428 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054753 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,11,TID,59,best
8,0.09029094826872089,0.09029094826872089,0.003911865973,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012029 0.       0.       0.063933 0.       0.       0.       0.028136 0.       0.       0.       0.       0.03671  0.       0.036523 0.       0.051666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.611845 0.       0.       0.013754 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051708 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,11,TID,59,best
9,0.08665347452371129,0.08665347452371129,0.003971482736,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011335 0.       0.       0.060247 0.       0.       0.       0.026514 0.       0.       0.       0.       0.034593 0.       0.034417 0.       0.048687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.634224 0.       0.       0.012961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048727 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.001,3,11,TID,59,best
