iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15347965531043944,0.15347965531043944,0.00217197025,[0.183243   0.         0.         0.         0.         0.         0.         0.         0.         0.13939299 0.149945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131014   0.         0.         0.         0.         0.         0.39640501 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
1,0.15306465401614688,0.15306465401614688,0.00217197025,[0.183243   0.         0.         0.         0.         0.         0.         0.         0.         0.13799906 0.149945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131014   0.         0.         0.         0.         0.         0.39779894 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
2,0.15265226672933335,0.15265226672933335,0.00217197025,[0.183243   0.         0.         0.         0.         0.         0.         0.         0.         0.13661907 0.149945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131014   0.         0.         0.         0.         0.         0.39917893 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
3,0.15224249787643282,0.15224249787643282,0.00217197025,[0.183243   0.         0.         0.         0.         0.         0.         0.         0.         0.13525288 0.149945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131014   0.         0.         0.         0.         0.         0.40054512 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
4,0.15193658283974704,0.15193658283974704,0.00217197025,[0.183243   0.         0.         0.         0.         0.         0.         0.         0.         0.13525288 0.14844555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131014   0.         0.         0.         0.         0.         0.40204457 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
5,0.1515294410051885,0.1515294410051885,0.00217197025,[0.183243   0.         0.         0.         0.         0.         0.         0.         0.         0.13390035 0.14844555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131014   0.         0.         0.         0.         0.         0.4033971  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
6,0.15112492447032191,0.15112492447032191,0.00217197025,[0.183243   0.         0.         0.         0.         0.         0.         0.         0.         0.13256135 0.14844555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131014   0.         0.         0.         0.         0.         0.4047361  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
7,0.15078562445250548,0.15078562445250548,0.00217197025,[0.18141057 0.         0.         0.         0.         0.         0.         0.         0.         0.13256135 0.14844555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131014   0.         0.         0.         0.         0.         0.40656853 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
8,0.1503838833095485,0.1503838833095485,0.00217197025,[0.18141057 0.         0.         0.         0.         0.         0.         0.         0.         0.13123573 0.14844555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131014   0.         0.         0.         0.         0.         0.40789415 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
9,0.14998477044221237,0.14998477044221237,0.00217197025,[0.18141057 0.         0.         0.         0.         0.         0.         0.         0.         0.12992338 0.14844555 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131014   0.         0.         0.         0.         0.         0.4092065  0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.002,1,5,TID,,random,single_objective
