iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10912410874108668,0.10912410874108668,0.004092327569,[0.       0.036579 0.063848 0.       0.       0.014594 0.       0.012293 0.063071 0.       0.045222 0.       0.       0.       0.       0.       0.       0.039583 0.       0.069583 0.       0.       0.       0.012346 0.022595 0.525119 0.       0.       0.041255 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,13,best,39,first
1,0.09972892590594337,0.09972892590594337,0.0040037648390000005,[0.       0.036579 0.063848 0.       0.       0.014594 0.       0.       0.063071 0.       0.045222 0.       0.       0.       0.       0.       0.       0.039583 0.       0.069583 0.       0.       0.       0.012346 0.012293 0.525119 0.       0.       0.041255 0.       0.      ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,13,best,39,first
2,0.09639609415632108,0.09639609415632108,0.004040394659,[0.        0.036579  0.063848  0.        0.        0.014594  0.        0.        0.063071  0.        0.0316554 0.        0.        0.        0.        0.        0.        0.039583  0.        0.069583  0.        0.        0.        0.012346  0.012293  0.5386856 0.        0.        0.041255  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,13,best,39,first
3,0.0914855320995076,0.0914855320995076,0.0041037191054,[0.        0.036579  0.0446936 0.        0.        0.014594  0.        0.        0.063071  0.        0.0316554 0.        0.        0.        0.        0.        0.        0.039583  0.        0.069583  0.        0.        0.        0.012346  0.012293  0.55784   0.        0.        0.041255  0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,13,best,39,first
4,0.08929179088220816,0.08929179088220816,0.0040606612619,[0.        0.036579  0.0446936 0.        0.        0.014594  0.        0.        0.063071  0.        0.0316554 0.        0.        0.        0.        0.        0.        0.039583  0.        0.069583  0.        0.        0.        0.012346  0.012293  0.55784   0.        0.0123765 0.0288785 0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,13,best,39,first
5,0.08375088114027007,0.08375088114027007,0.004009273697900001,[0.        0.036579  0.0446936 0.        0.        0.012346  0.        0.        0.063071  0.        0.0316554 0.        0.        0.        0.        0.        0.        0.039583  0.        0.069583  0.        0.        0.        0.        0.012293  0.55784   0.        0.0123765 0.0288785 0.        0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,13,best,39,first
6,0.08211076334580002,0.08211076334580002,0.0040116003698,[0.         0.036579   0.0446936  0.         0.         0.012346   0.         0.         0.063071   0.         0.02215878 0.         0.         0.         0.         0.         0.         0.039583   0.         0.069583   0.         0.         0.         0.         0.012293   0.55784    0.         0.02187312 0.0288785  0.         0.        ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,13,best,39,first
7,0.08029140329192315,0.08029140329192315,0.0040023321998,[0.         0.036579   0.0446936  0.         0.         0.012346   0.         0.         0.063071   0.         0.02215878 0.         0.         0.         0.         0.         0.         0.039583   0.         0.069583   0.         0.         0.         0.         0.         0.55784    0.         0.02187312 0.0288785  0.         0.01      ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,13,best,39,first
8,0.07553032004206106,0.07553032004206106,0.0040021652006,[0.         0.036579   0.0446936  0.         0.         0.012346   0.         0.         0.063071   0.         0.02215878 0.         0.         0.         0.         0.         0.         0.039583   0.         0.0487081  0.         0.         0.         0.         0.         0.5787149  0.         0.02187312 0.0288785  0.         0.01      ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,13,best,39,first
9,0.0736982131921582,0.0736982131921582,0.00409077497612,[0.         0.036579   0.0446936  0.         0.01461243 0.012346   0.         0.         0.063071   0.         0.02215878 0.         0.         0.         0.         0.         0.         0.039583   0.         0.03409567 0.         0.         0.         0.         0.         0.5787149  0.         0.02187312 0.0288785  0.         0.01      ],[0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,13,best,39,first
