iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12617954541030876,0.12617954541030876,0.004001106708000001,[0.011199 0.       0.       0.       0.018704 0.067381 0.       0.       0.022836 0.       0.       0.0578   0.       0.       0.       0.       0.037111 0.032108 0.       0.       0.       0.016141 0.       0.079414 0.       0.508102 0.072266 0.049066 0.       0.027871 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,33,first
1,0.12605367426212127,0.12605367426212127,0.0040016398799999995,[0.011207 0.       0.       0.       0.018718 0.06743  0.       0.       0.022853 0.       0.       0.057842 0.       0.       0.       0.       0.037138 0.032131 0.       0.       0.       0.016153 0.       0.079472 0.       0.50847  0.071595 0.049102 0.       0.027891 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,33,first
2,0.12548422765950715,0.12548422765950715,0.004005630963999999,[0.01115  0.       0.       0.       0.018623 0.067089 0.       0.       0.022737 0.       0.       0.057549 0.       0.       0.       0.       0.03695  0.031968 0.       0.       0.       0.016071 0.       0.07907  0.       0.510956 0.071233 0.048853 0.       0.02775  0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,33,first
3,0.1249152330981254,0.1249152330981254,0.004009634773,[0.011093 0.       0.       0.       0.018528 0.066748 0.       0.       0.022621 0.       0.       0.057257 0.       0.       0.       0.       0.036762 0.031806 0.       0.       0.       0.015989 0.       0.078668 0.       0.513443 0.070871 0.048605 0.       0.027609 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,33,first
4,0.12478886149519096,0.12478886149519096,0.00401500608609,[0.011093   0.         0.         0.         0.01923671 0.066748   0.         0.         0.022621   0.         0.         0.057257   0.         0.         0.         0.         0.036762   0.031806   0.         0.         0.         0.015989   0.         0.078668   0.         0.513443   0.07016229 0.048605   0.         0.027609   0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,33,first
5,0.12421952392215034,0.12421952392215034,0.0040189721910000005,[0.011036 0.       0.       0.       0.019138 0.066407 0.       0.       0.022505 0.       0.       0.056965 0.       0.       0.       0.       0.036574 0.031644 0.       0.       0.       0.015907 0.       0.078266 0.       0.515928 0.069804 0.048357 0.       0.027468 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,33,first
6,0.12365006690271346,0.12365006690271346,0.004022954078,[0.010979 0.       0.       0.       0.01904  0.066066 0.       0.       0.02239  0.       0.       0.056673 0.       0.       0.       0.       0.036386 0.031482 0.       0.       0.       0.015825 0.       0.077864 0.       0.518413 0.069446 0.048109 0.       0.027327 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,33,first
7,0.12307977191492188,0.12307977191492188,0.004026931172000001,[0.010922 0.       0.       0.       0.018942 0.065725 0.       0.       0.022275 0.       0.       0.056381 0.       0.       0.       0.       0.036198 0.03132  0.       0.       0.       0.015743 0.       0.077462 0.       0.520897 0.069088 0.047861 0.       0.027186 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,33,first
8,0.12250902585927238,0.12250902585927238,0.004030907315,[0.010865 0.       0.       0.       0.018844 0.065384 0.       0.       0.02216  0.       0.       0.056089 0.       0.       0.       0.       0.03601  0.031158 0.       0.       0.       0.015661 0.       0.077061 0.       0.52338  0.06873  0.047613 0.       0.027045 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,33,first
9,0.12238444591484132,0.12238444591484132,0.004031420233,[0.010872 0.       0.       0.       0.018857 0.065429 0.       0.       0.022175 0.       0.       0.056128 0.       0.       0.       0.       0.036035 0.031179 0.       0.       0.       0.015672 0.       0.077114 0.       0.52374  0.068089 0.047646 0.       0.027064 0.      ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0.],13.0,500,100,0.01,0.0005,1,13,iDR,33,first
