iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12922931309233748,0.12922931309233748,0.00505963455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34473186 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65526814 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
1,0.12861008743046815,0.12861008743046815,0.00505963455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34128454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.65871546 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
2,0.12798365998258335,0.12798365998258335,0.00505963455,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3378717 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6621283 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
3,0.12735036930799162,0.12735036930799162,0.00505963455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33449298 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66550702 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
4,0.12671054527623365,0.12671054527623365,0.00505963455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33114805 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.66885195 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
5,0.12606450925953297,0.12606450925953297,0.00505963455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32783657 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67216343 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
6,0.12541257432122166,0.12541257432122166,0.00505963455,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3245582 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6754418 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
7,0.12475504540022321,0.12475504540022321,0.00505963455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32131262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.67868738 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
8,0.1240922194916727,0.1240922194916727,0.00505963455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31809949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.68190051 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
9,0.12342438582375322,0.12342438582375322,0.00505963455,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3149185 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6850815 0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.0045,1,2,TID,,first,single_objective
