iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22879650089880227,0.22879650089880227,0.0033596120913999996,[0.038589  0.026318  0.065479  0.052128  0.067509  0.056729  0.        0.        0.        0.010249  0.060167  0.061657  0.027662  0.026622  0.041147  0.021985  0.        0.062912  0.0148401 0.        0.034106  0.069156  0.        0.        0.0279769 0.068817  0.067815  0.        0.023582  0.038304  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,23,TID,47,random
1,0.19984659178651856,0.19984659178651856,0.0032224804033999994,[0.038589  0.026318  0.065479  0.052128  0.067509  0.056729  0.        0.        0.        0.        0.010249  0.061657  0.027662  0.026622  0.041147  0.021985  0.        0.062912  0.0148401 0.        0.034106  0.069156  0.        0.        0.0279769 0.068817  0.067815  0.        0.023582  0.038304  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,23,TID,47,random
2,0.17340656345071667,0.17340656345071667,0.0031192709263999996,[0.038589  0.026318  0.065479  0.052128  0.067509  0.010249  0.        0.        0.        0.        0.        0.061657  0.027662  0.026622  0.041147  0.021985  0.        0.062912  0.0148401 0.        0.034106  0.069156  0.        0.        0.0279769 0.068817  0.067815  0.        0.023582  0.038304  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0025,1,23,TID,47,random
3,0.16867624203125192,0.16867624203125192,0.0031359877151,[0.038589  0.026318  0.0458353 0.052128  0.067509  0.010249  0.        0.        0.        0.        0.        0.061657  0.027662  0.026622  0.041147  0.021985  0.        0.062912  0.0148401 0.        0.034106  0.069156  0.        0.        0.0279769 0.068817  0.067815  0.0196437 0.023582  0.038304  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,23,TID,47,random
4,0.16545731061497929,0.16545731061497929,0.0032190504286999998,[0.038589  0.026318  0.0458353 0.052128  0.067509  0.010249  0.        0.        0.        0.        0.        0.061657  0.027662  0.026622  0.041147  0.021985  0.        0.0440384 0.0148401 0.        0.034106  0.069156  0.        0.        0.0279769 0.0876906 0.067815  0.0196437 0.023582  0.038304  0.       ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,23,TID,47,random
5,0.1633040009842715,0.1633040009842715,0.0032367010549099995,[0.038589   0.026318   0.0458353  0.052128   0.067509   0.010249   0.         0.         0.         0.         0.         0.061657   0.027662   0.026622   0.041147   0.021985   0.         0.0440384  0.0148401  0.         0.034106   0.069156   0.         0.         0.01958383 0.09608367 0.067815   0.0196437  0.023582   0.038304   0.        ],[1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,23,TID,47,random
6,0.14710037921929708,0.14710037921929708,0.00316275944891,[0.038589   0.026318   0.0458353  0.052128   0.067509   0.         0.         0.         0.         0.         0.         0.061657   0.027662   0.026622   0.041147   0.021985   0.         0.0440384  0.0148401  0.         0.034106   0.069156   0.         0.         0.01958383 0.09608367 0.067815   0.0196437  0.023582   0.010249   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,23,TID,47,random
7,0.14527340664072316,0.14527340664072316,0.00309877599641,[0.038589   0.026318   0.0458353  0.052128   0.067509   0.         0.         0.         0.         0.         0.         0.061657   0.027662   0.026622   0.041147   0.0423295  0.         0.0440384  0.0148401  0.         0.034106   0.069156   0.         0.         0.01958383 0.09608367 0.0474705  0.0196437  0.023582   0.010249   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,23,TID,47,random
8,0.14214216490963205,0.14214216490963205,0.0031104777484999998,[0.038589   0.026318   0.03208471 0.052128   0.067509   0.         0.         0.         0.         0.         0.         0.061657   0.027662   0.026622   0.041147   0.0423295  0.         0.0440384  0.0148401  0.         0.034106   0.069156   0.         0.         0.01958383 0.09608367 0.0474705  0.03339429 0.023582   0.010249   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.0025,1,23,TID,47,random
9,0.12653928388607227,0.12653928388607227,0.0029676954115,[0.038589   0.026318   0.03208471 0.052128   0.067509   0.         0.         0.         0.         0.         0.         0.061657   0.027662   0.026622   0.010249   0.0423295  0.         0.0440384  0.0148401  0.         0.034106   0.069156   0.         0.         0.01958383 0.09608367 0.0474705  0.03339429 0.023582   0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,23,TID,47,random
