iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10690833269532098,0.10690833269532098,0.002495129468,[0.       0.       0.       0.       0.       0.       0.       0.       0.090586 0.       0.       0.       0.       0.       0.       0.       0.098142 0.041623 0.       0.       0.003916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128197 0.118286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116391 0.       0.       0.       0.130657 0.046599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103521 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,11,idID,58,first
1,0.10690833269532098,0.10690833269532098,0.002495129468,[0.       0.       0.       0.       0.       0.       0.       0.       0.090586 0.       0.       0.       0.       0.       0.       0.       0.098142 0.041623 0.       0.       0.003916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128197 0.118286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116391 0.       0.       0.       0.130657 0.046599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103521 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,11,idID,58,first
2,0.10690833269532098,0.10690833269532098,0.002495129468,[0.       0.       0.       0.       0.       0.       0.       0.       0.090586 0.       0.       0.       0.       0.       0.       0.       0.098142 0.041623 0.       0.       0.003916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128197 0.118286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116391 0.       0.       0.       0.130657 0.046599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103521 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,11,idID,58,first
3,0.10690833269532098,0.10690833269532098,0.002495129468,[0.       0.       0.       0.       0.       0.       0.       0.       0.090586 0.       0.       0.       0.       0.       0.       0.       0.098142 0.041623 0.       0.       0.003916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128197 0.118286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116391 0.       0.       0.       0.130657 0.046599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103521 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,11,idID,58,first
4,0.10690833269532098,0.10690833269532098,0.002495129468,[0.       0.       0.       0.       0.       0.       0.       0.       0.090586 0.       0.       0.       0.       0.       0.       0.       0.098142 0.041623 0.       0.       0.003916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128197 0.118286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116391 0.       0.       0.       0.130657 0.046599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103521 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,11,idID,58,first
5,0.10690833269532098,0.10690833269532098,0.002495129468,[0.       0.       0.       0.       0.       0.       0.       0.       0.090586 0.       0.       0.       0.       0.       0.       0.       0.098142 0.041623 0.       0.       0.003916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128197 0.118286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116391 0.       0.       0.       0.130657 0.046599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103521 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,11,idID,58,first
6,0.10690833269532098,0.10690833269532098,0.002495129468,[0.       0.       0.       0.       0.       0.       0.       0.       0.090586 0.       0.       0.       0.       0.       0.       0.       0.098142 0.041623 0.       0.       0.003916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128197 0.118286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116391 0.       0.       0.       0.130657 0.046599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103521 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,11,idID,58,first
7,0.10690833269532098,0.10690833269532098,0.002495129468,[0.       0.       0.       0.       0.       0.       0.       0.       0.090586 0.       0.       0.       0.       0.       0.       0.       0.098142 0.041623 0.       0.       0.003916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128197 0.118286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116391 0.       0.       0.       0.130657 0.046599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103521 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,11,idID,58,first
8,0.10690833269532098,0.10690833269532098,0.002495129468,[0.       0.       0.       0.       0.       0.       0.       0.       0.090586 0.       0.       0.       0.       0.       0.       0.       0.098142 0.041623 0.       0.       0.003916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128197 0.118286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116391 0.       0.       0.       0.130657 0.046599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103521 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,11,idID,58,first
9,0.10690833269532098,0.10690833269532098,0.002495129468,[0.       0.       0.       0.       0.       0.       0.       0.       0.090586 0.       0.       0.       0.       0.       0.       0.       0.098142 0.041623 0.       0.       0.003916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.128197 0.118286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116391 0.       0.       0.       0.130657 0.046599 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103521 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,11,idID,58,first
