iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19770994554411012,0.19770994554411012,0.0031447520364999994,[0.        0.        0.015811  0.        0.0282393 0.01112   0.111271  0.0658917 0.        0.122612  0.015853  0.        0.        0.        0.        0.        0.0642    0.034429  0.074563  0.080288  0.        0.        0.034176  0.061465  0.054772  0.052301  0.        0.033221  0.        0.        0.030874 ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,idID,45,first
1,0.19332763495337968,0.19332763495337968,0.00309311930038,[0.         0.         0.015811   0.         0.0282393  0.01112    0.111271   0.04612419 0.         0.122612   0.015853   0.         0.         0.         0.         0.         0.0642     0.034429   0.074563   0.080288   0.         0.         0.034176   0.061465   0.054772   0.052301   0.         0.05298851 0.         0.         0.030874  ],[0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,idID,45,first
2,0.16355388666123039,0.16355388666123039,0.00273769197838,[0.         0.         0.015811   0.         0.0282393  0.         0.111271   0.04612419 0.         0.122612   0.015853   0.         0.         0.         0.         0.         0.0642     0.034429   0.01112    0.080288   0.         0.         0.034176   0.061465   0.054772   0.052301   0.         0.05298851 0.         0.         0.030874  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,idID,45,first
3,0.1609377648280949,0.1609377648280949,0.00281523180718,[0.         0.         0.015811   0.         0.0282393  0.         0.111271   0.04612419 0.         0.0858284  0.015853   0.         0.         0.         0.         0.         0.0642     0.034429   0.0479036  0.080288   0.         0.         0.034176   0.061465   0.054772   0.052301   0.         0.05298851 0.         0.         0.030874  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,idID,45,first
4,0.1570697369416449,0.1570697369416449,0.00280944788398,[0.         0.         0.015811   0.         0.0282393  0.         0.111271   0.04612419 0.         0.0858284  0.015853   0.         0.         0.         0.         0.         0.0642     0.034429   0.0479036  0.080288   0.         0.         0.034176   0.061465   0.0383404  0.052301   0.         0.06942011 0.         0.         0.030874  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,idID,45,first
5,0.1538112518833335,0.1538112518833335,0.0028023042857799997,[0.         0.         0.015811   0.         0.0282393  0.         0.0778897  0.04612419 0.         0.0858284  0.015853   0.         0.         0.         0.         0.         0.0642     0.034429   0.0479036  0.080288   0.         0.         0.034176   0.061465   0.0383404  0.052301   0.         0.06942011 0.         0.         0.0642553 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,idID,45,first
6,0.15140743762237285,0.15140743762237285,0.0027449852555499997,[0.         0.         0.015811   0.         0.0282393  0.         0.05452279 0.04612419 0.         0.0858284  0.015853   0.         0.         0.         0.         0.02336691 0.0642     0.034429   0.0479036  0.080288   0.         0.         0.034176   0.061465   0.0383404  0.052301   0.         0.06942011 0.         0.         0.0642553 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,idID,45,first
7,0.14649373061480625,0.14649373061480625,0.0029427081406299994,[0.         0.         0.015811   0.         0.05398782 0.         0.05452279 0.04612419 0.         0.06007988 0.015853   0.         0.         0.         0.         0.02336691 0.0642     0.034429   0.0479036  0.080288   0.         0.         0.034176   0.061465   0.0383404  0.052301   0.         0.06942011 0.         0.         0.0642553 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,idID,45,first
8,0.1415468247483168,0.1415468247483168,0.00294251544943,[0.         0.         0.015811   0.         0.05398782 0.         0.05452279 0.04612419 0.         0.06007988 0.015853   0.         0.         0.         0.         0.02336691 0.0642     0.034429   0.0479036  0.0562016  0.         0.         0.034176   0.061465   0.0383404  0.0763874  0.         0.06942011 0.         0.         0.0642553 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,idID,45,first
9,0.1372759878998905,0.1372759878998905,0.0029600514139299997,[0.         0.         0.015811   0.         0.05398782 0.         0.05452279 0.04612419 0.         0.06007988 0.015853   0.         0.         0.         0.         0.02336691 0.0642     0.034429   0.0479036  0.0562016  0.         0.         0.034176   0.0430255  0.0383404  0.0948269  0.         0.06942011 0.         0.         0.0642553 ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,idID,45,first
10,0.13561855272935167,0.13561855272935167,0.0031236132800800003,[0.         0.         0.015811   0.         0.07326441 0.         0.05452279 0.04612419 0.         0.06007988 0.015853   0.         0.         0.         0.         0.02336691 0.0642     0.034429   0.0479036  0.0562016  0.         0.         0.034176   0.0430255  0.0383404  0.0948269  0.         0.06942011 0.         0.         0.04497871],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,idID,45,first
11,0.1331010249245892,0.1331010249245892,0.00312501791368,[0.         0.         0.015811   0.         0.07326441 0.         0.05452279 0.04612419 0.         0.06007988 0.015853   0.         0.         0.         0.         0.02336691 0.0642     0.034429   0.0479036  0.0562016  0.         0.         0.0239232  0.0430255  0.0383404  0.1050797  0.         0.06942011 0.         0.         0.04497871],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,idID,45,first
12,0.13140525435726708,0.13140525435726708,0.00320507920036,[0.         0.         0.015811   0.         0.08763549 0.         0.05452279 0.04612419 0.         0.06007988 0.015853   0.         0.         0.         0.         0.02336691 0.0642     0.034429   0.03353252 0.0562016  0.         0.         0.0239232  0.0430255  0.0383404  0.1050797  0.         0.06942011 0.         0.         0.04497871],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,idID,45,first
13,0.12941567220282432,0.12941567220282432,0.003275895354916,[0.         0.         0.015811   0.         0.08763549 0.         0.05452279 0.04612419 0.01802396 0.04205592 0.015853   0.         0.         0.         0.         0.02336691 0.0642     0.034429   0.03353252 0.0562016  0.         0.         0.0239232  0.0430255  0.0383404  0.1050797  0.         0.06942011 0.         0.         0.04497871],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,idID,45,first
14,0.12597916330141667,0.12597916330141667,0.0034111827537429995,[0.         0.         0.015811   0.         0.10399233 0.         0.03816595 0.04612419 0.01802396 0.04205592 0.015853   0.         0.         0.         0.         0.02336691 0.0642     0.034429   0.03353252 0.0562016  0.         0.         0.0239232  0.0430255  0.0383404  0.1050797  0.         0.06942011 0.         0.         0.04497871],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.0025,1,17,idID,45,first
