iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2162545810408391,0.2162545810408391,0.0032450082030000002,[0.052035 0.09072  0.010822 0.076711 0.014124 0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.012248 0.029056 0.050864 0.       0.       0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,idID,84,random
1,0.1787451605438815,0.1787451605438815,0.002771609451,[0.052035 0.014124 0.010822 0.076711 0.       0.033081 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.012248 0.029056 0.050864 0.       0.       0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,idID,84,random
2,0.16382055127004247,0.16382055127004247,0.00267926814,[0.052035 0.       0.010822 0.076711 0.       0.014124 0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.01984  0.       0.012248 0.029056 0.050864 0.       0.       0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,idID,84,random
3,0.15533611194414687,0.15533611194414687,0.0026528121119999996,[0.052035 0.       0.010822 0.076711 0.       0.       0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.011775 0.       0.030799 0.014124 0.       0.012248 0.029056 0.050864 0.       0.       0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,idID,84,random
4,0.13273746281420037,0.13273746281420037,0.002504426351,[0.052035 0.       0.010822 0.076711 0.       0.       0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.       0.       0.030799 0.014124 0.       0.012248 0.029056 0.011775 0.       0.       0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,idID,84,random
5,0.1289967508046774,0.1289967508046774,0.0025103749270000003,[0.052035 0.       0.010822 0.076711 0.       0.       0.090838 0.01341  0.045909 0.017038 0.       0.024996 0.058526 0.       0.       0.030799 0.       0.       0.014124 0.029056 0.011775 0.       0.       0.075021 0.       0.       0.018505 0.030802 0.026624 0.01408  0.062919],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,idID,84,random
6,0.12594349317628634,0.12594349317628634,0.002570209507,[0.052035  0.        0.010822  0.0536977 0.        0.        0.090838  0.01341   0.0689223 0.017038  0.        0.024996  0.058526  0.        0.        0.030799  0.        0.        0.014124  0.029056  0.011775  0.        0.        0.075021  0.        0.        0.018505  0.030802  0.026624  0.01408   0.062919 ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,idID,84,random
7,0.1224853719295102,0.1224853719295102,0.00257468789518,[0.052035   0.         0.010822   0.03758839 0.         0.         0.090838   0.01341    0.0689223  0.017038   0.         0.024996   0.058526   0.         0.         0.030799   0.         0.         0.014124   0.029056   0.011775   0.         0.         0.075021   0.         0.01610931 0.018505   0.030802   0.026624   0.01408    0.062919  ],[1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,idID,84,random
8,0.11680659933842497,0.11680659933842497,0.00254578498118,[0.052035   0.         0.         0.03758839 0.         0.         0.090838   0.010822   0.0689223  0.017038   0.         0.024996   0.058526   0.         0.         0.030799   0.         0.         0.014124   0.029056   0.011775   0.         0.         0.075021   0.         0.01610931 0.018505   0.030802   0.026624   0.01408    0.062919  ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,idID,84,random
9,0.11245862852064234,0.11245862852064234,0.00256718847248,[0.052035   0.         0.         0.03758839 0.         0.         0.090838   0.010822   0.0689223  0.017038   0.         0.024996   0.058526   0.         0.         0.030799   0.         0.         0.014124   0.029056   0.011775   0.         0.         0.0525147  0.         0.03861561 0.018505   0.030802   0.026624   0.01408    0.062919  ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0025,1,25,idID,84,random
