iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2040079123537351,0.2040079123537351,0.0032991931689000005,[0.        0.069915  0.038186  0.        0.        0.02707   0.069873  0.044678  0.034705  0.016384  0.011842  0.010163  0.049857  0.032718  0.01293   0.032159  0.        0.        0.063655  0.        0.019     0.        0.013657  0.0593991 0.034088  0.0590209 0.        0.035963  0.048942  0.074915  0.063922 ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,24,best,43,first
1,0.1740163911617824,0.1740163911617824,0.0030571601467,[0.        0.069915  0.038186  0.        0.        0.02707   0.069873  0.044678  0.034705  0.016384  0.011842  0.        0.049857  0.032718  0.01293   0.032159  0.        0.        0.063655  0.        0.019     0.        0.013657  0.010163  0.034088  0.0590209 0.        0.035963  0.048942  0.074915  0.063922 ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,24,best,43,first
2,0.15333251890393854,0.15333251890393854,0.0028472646507000004,[0.        0.069915  0.038186  0.        0.        0.02707   0.069873  0.010163  0.034705  0.016384  0.011842  0.        0.049857  0.032718  0.01293   0.032159  0.        0.        0.063655  0.        0.019     0.        0.013657  0.        0.034088  0.0590209 0.        0.035963  0.048942  0.074915  0.063922 ],[0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,24,best,43,first
3,0.14121160281434908,0.14121160281434908,0.0027938563647,[0.        0.069915  0.038186  0.        0.        0.02707   0.069873  0.        0.034705  0.016384  0.011842  0.        0.049857  0.032718  0.01293   0.010163  0.        0.        0.063655  0.        0.019     0.        0.013657  0.        0.034088  0.0590209 0.        0.035963  0.048942  0.074915  0.063922 ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,24,best,43,first
4,0.14045640543950672,0.14045640543950672,0.0027906672492,[0.        0.069915  0.038186  0.        0.        0.02707   0.069873  0.        0.034705  0.016384  0.011842  0.        0.049857  0.032718  0.01293   0.010163  0.        0.        0.0572895 0.        0.019     0.        0.013657  0.        0.034088  0.0653864 0.        0.035963  0.048942  0.074915  0.063922 ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,24,best,43,first
5,0.12151581834106441,0.12151581834106441,0.0025397465752000003,[0.        0.069915  0.038186  0.        0.        0.02707   0.069873  0.        0.034705  0.016384  0.011842  0.        0.049857  0.032718  0.01293   0.        0.        0.        0.010163  0.        0.019     0.        0.013657  0.        0.034088  0.0653864 0.        0.035963  0.048942  0.074915  0.063922 ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,24,best,43,first
6,0.1016672008635008,0.1016672008635008,0.0023579972332,[0.        0.069915  0.038186  0.        0.        0.02707   0.069873  0.        0.034705  0.016384  0.011842  0.        0.049857  0.032718  0.01293   0.        0.        0.        0.        0.        0.019     0.        0.013657  0.        0.034088  0.0653864 0.        0.035963  0.048942  0.074915  0.010163 ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1.],500,100,0.1,0.0015,1,24,best,43,first
7,0.07801697815271885,0.07801697815271885,0.0021789215531999996,[0.        0.069915  0.038186  0.        0.        0.02707   0.010163  0.        0.034705  0.016384  0.011842  0.        0.049857  0.032718  0.01293   0.        0.        0.        0.        0.        0.019     0.        0.013657  0.        0.034088  0.0653864 0.        0.035963  0.048942  0.074915  0.       ],[0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,24,best,43,first
8,0.06790969447482728,0.06790969447482728,0.0020704134212,[0.        0.069915  0.038186  0.        0.        0.02707   0.        0.        0.034705  0.016384  0.011842  0.        0.049857  0.010163  0.01293   0.        0.        0.        0.        0.        0.019     0.        0.013657  0.        0.034088  0.0653864 0.        0.035963  0.048942  0.074915  0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,24,best,43,first
9,0.06738522427708665,0.06738522427708665,0.0020775821276,[0.        0.069915  0.038186  0.        0.        0.02707   0.        0.        0.034705  0.016384  0.011842  0.        0.049857  0.010163  0.01293   0.        0.        0.        0.        0.        0.019     0.        0.013657  0.        0.0306792 0.0687952 0.        0.035963  0.048942  0.074915  0.       ],[0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,24,best,43,first
