iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
36,0.1566413629758526,0.17230549927343786,0.005795827648000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.51576928 0.         0.         0.         0.         0.         0.16378453 0.         0.         0.         0.         0.15759813 0.         0.         0.         0.         0.         0.         0.         0.         0.16284906 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
37,0.1566413629758526,0.17622153334783416,0.005795827648000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.51576928 0.         0.         0.         0.         0.         0.16378453 0.         0.         0.         0.         0.15759813 0.         0.         0.         0.         0.         0.         0.         0.         0.16284906 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
38,0.15630529154497413,0.17980149599135203,0.005795827648000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.51734526 0.         0.         0.         0.         0.         0.16378453 0.         0.         0.         0.         0.15602215 0.         0.         0.         0.         0.         0.         0.         0.         0.16284906 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
39,0.15598400039102978,0.15598400039102978,0.005795827648000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.51898311 0.         0.         0.         0.         0.         0.16214669 0.         0.         0.         0.         0.15602215 0.         0.         0.         0.         0.         0.         0.         0.         0.16284906 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
40,0.15598400039102978,0.15598400039102978,0.005795827648000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.51898311 0.         0.         0.         0.         0.         0.16214669 0.         0.         0.         0.         0.15602215 0.         0.         0.         0.         0.         0.         0.         0.         0.16284906 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
41,0.15598400039102978,0.15988360040080551,0.005795827648000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.51898311 0.         0.         0.         0.         0.         0.16214669 0.         0.         0.         0.         0.15602215 0.         0.         0.         0.         0.         0.         0.         0.         0.16284906 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
42,0.1556481405611375,0.16344734058068897,0.005795827648000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.52054333 0.         0.         0.         0.         0.         0.16214669 0.         0.         0.         0.         0.15446193 0.         0.         0.         0.         0.         0.         0.         0.         0.16284906 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
43,0.1556481405611375,0.1556481405611375,0.005795827648000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.52054333 0.         0.         0.         0.         0.         0.16214669 0.         0.         0.         0.         0.15446193 0.         0.         0.         0.         0.         0.         0.         0.         0.16284906 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
44,0.1556481405611375,0.15953934407516593,0.005795827648000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.52054333 0.         0.         0.         0.         0.         0.16214669 0.         0.         0.         0.         0.15446193 0.         0.         0.         0.         0.         0.         0.         0.         0.16284906 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
45,0.1556481405611375,0.16343054758919437,0.005795827648000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.52054333 0.         0.         0.         0.         0.         0.16214669 0.         0.         0.         0.         0.15446193 0.         0.         0.         0.         0.         0.         0.         0.         0.16284906 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
46,0.1556481405611375,0.1673217511032228,0.005795827648000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.52054333 0.         0.         0.         0.         0.         0.16214669 0.         0.         0.         0.         0.15446193 0.         0.         0.         0.         0.         0.         0.         0.         0.16284906 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
47,0.15531342392561845,0.17087823798173218,0.005795827648000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.52208795 0.         0.         0.         0.         0.         0.16214669 0.         0.         0.         0.         0.15291731 0.         0.         0.         0.         0.         0.         0.         0.         0.16284906 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
48,0.15531342392561845,0.15531342392561845,0.005795827648000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.52208795 0.         0.         0.         0.         0.         0.16214669 0.         0.         0.         0.         0.15291731 0.         0.         0.         0.         0.         0.         0.         0.         0.16284906 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
49,0.15531342392561845,0.1591962595237589,0.005795827648000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.52208795 0.         0.         0.         0.         0.         0.16214669 0.         0.         0.         0.         0.15291731 0.         0.         0.         0.         0.         0.         0.         0.         0.16284906 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
50,0.15531342392561845,0.16307909512189936,0.005795827648000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.52208795 0.         0.         0.         0.         0.         0.16214669 0.         0.         0.         0.         0.15291731 0.         0.         0.         0.         0.         0.         0.         0.         0.16284906 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
51,0.15531342392561845,0.16696193072003984,0.005795827648000001,[0.         0.         0.         0.         0.         0.         0.         0.         0.52208795 0.         0.         0.         0.         0.         0.16214669 0.         0.         0.         0.         0.15291731 0.         0.         0.         0.         0.         0.         0.         0.         0.16284906 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0055,1,4,random,,best,single_objective
