iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04962306710380261,0.04962306710380261,0.005126034236,[0.       0.679784 0.       0.       0.       0.040404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046551 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025316 0.       0.       0.       0.       0.048264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023424 0.       0.013522 0.       0.       0.       0.       0.       0.       0.       0.       0.019943 0.       0.       0.       0.       0.       0.       0.04579  0.       0.       0.       0.       0.       0.       0.       0.040883 0.       0.       0.016119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,4,11,idID,47,random
1,0.04016171470212746,0.04016171470212746,0.005457105642,[0.       0.757452 0.       0.       0.       0.030604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03526  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019176 0.       0.       0.       0.       0.036558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017743 0.       0.010242 0.       0.       0.       0.       0.       0.       0.       0.       0.015106 0.       0.       0.       0.       0.       0.       0.034684 0.       0.       0.       0.       0.       0.       0.       0.030967 0.       0.       0.012209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,4,11,idID,47,random
2,0.039919581888966243,0.039919581888966243,0.005464874437,[0.       0.759275 0.       0.       0.       0.030374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034995 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019032 0.       0.       0.       0.       0.036283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01761  0.       0.010165 0.       0.       0.       0.       0.       0.       0.       0.       0.014992 0.       0.       0.       0.       0.       0.       0.034423 0.       0.       0.       0.       0.       0.       0.       0.030734 0.       0.       0.012117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,4,11,idID,47,random
3,0.039678039177832386,0.039678039177832386,0.005472602882,[0.       0.761089 0.       0.       0.       0.030145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018889 0.       0.       0.       0.       0.03601  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017477 0.       0.010088 0.       0.       0.       0.       0.       0.       0.       0.       0.014879 0.       0.       0.       0.       0.       0.       0.034164 0.       0.       0.       0.       0.       0.       0.       0.030502 0.       0.       0.012026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,4,11,idID,47,random
4,0.03851524302518381,0.03851524302518381,0.005477830354,[0.       0.761089 0.       0.       0.       0.030145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018889 0.       0.       0.01     0.       0.03601  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014879 0.       0.       0.       0.       0.       0.       0.034164 0.       0.       0.       0.       0.       0.       0.       0.030502 0.       0.       0.012026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,4,11,idID,47,random
5,0.03846657942600566,0.03846657942600566,0.005479261089,[0.       0.76143  0.       0.       0.       0.030159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018897 0.       0.       0.010004 0.       0.035666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017485 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014886 0.       0.       0.       0.       0.       0.       0.034179 0.       0.       0.       0.       0.       0.       0.       0.030516 0.       0.       0.012031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,4,11,idID,47,random
6,0.038411432836522014,0.038411432836522014,0.005480201976999999,[0.       0.761702 0.       0.       0.       0.03017  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018904 0.       0.       0.010008 0.       0.035322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014891 0.       0.       0.       0.       0.       0.       0.034191 0.       0.       0.       0.       0.       0.       0.       0.030527 0.       0.       0.012035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.004,4,11,idID,47,random
7,0.03386363811251984,0.03386363811251984,0.005380766292999999,[0.       0.761702 0.       0.       0.       0.03017  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010008 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018904 0.       0.       0.       0.       0.035322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014891 0.       0.       0.       0.       0.       0.       0.034191 0.       0.       0.       0.       0.       0.       0.       0.030527 0.       0.       0.012035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,4,11,idID,47,random
8,0.033615974378680476,0.033615974378680476,0.005389288916999999,[0.       0.761702 0.       0.       0.       0.03017  0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018904 0.       0.       0.       0.       0.035322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014891 0.       0.       0.       0.       0.       0.       0.034191 0.       0.       0.       0.       0.       0.       0.       0.030527 0.       0.       0.012035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,4,11,idID,47,random
9,0.03261850660278048,0.03261850660278048,0.005388278916999999,[0.       0.761702 0.       0.       0.       0.03017  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018904 0.       0.       0.       0.       0.035322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.017491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014891 0.       0.       0.       0.       0.       0.       0.034191 0.       0.       0.       0.       0.       0.       0.       0.030527 0.       0.       0.012035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.004,4,11,idID,47,random
