iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17056364947156022,0.17056364947156022,0.0035586752280000007,[0.       0.       0.066153 0.       0.       0.       0.032573 0.012445 0.       0.       0.       0.       0.52588  0.       0.085754 0.010295 0.062447 0.       0.       0.       0.       0.       0.031817 0.016976 0.       0.017871 0.       0.       0.       0.082873 0.054917],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,12,iDR,62,random
1,0.1634830122320374,0.1634830122320374,0.0035722843878000007,[0.        0.        0.066153  0.        0.        0.        0.032573  0.012445  0.        0.        0.        0.        0.5516062 0.        0.0600278 0.010295  0.062447  0.        0.        0.        0.        0.        0.031817  0.016976  0.        0.017871  0.        0.        0.        0.082873  0.054917 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,12,iDR,62,random
2,0.159610112835196,0.159610112835196,0.0036145012520000003,[0.       0.       0.047245 0.       0.       0.       0.033232 0.012697 0.       0.       0.       0.       0.562774 0.       0.061243 0.010503 0.063711 0.       0.       0.       0.       0.       0.032461 0.01732  0.       0.018233 0.       0.       0.       0.084551 0.056029],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.0035,1,12,iDR,62,random
3,0.15560016193066425,0.15560016193066425,0.0036232522805000004,[0.        0.        0.047245  0.        0.        0.        0.033232  0.012697  0.        0.        0.        0.        0.562774  0.        0.061243  0.010503  0.063711  0.        0.        0.        0.        0.        0.032461  0.01732   0.        0.018233  0.        0.0253653 0.        0.0591857 0.056029 ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,12,iDR,62,random
4,0.152076319148179,0.152076319148179,0.0036169578649999997,[0.       0.       0.048129 0.       0.       0.       0.033854 0.012935 0.       0.       0.       0.       0.573308 0.       0.043673 0.0107   0.064904 0.       0.       0.       0.       0.       0.033069 0.017644 0.       0.018574 0.       0.02584  0.       0.060294 0.057078],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,12,iDR,62,random
5,0.12721613113210747,0.12721613113210747,0.0035050695249999996,[0.       0.       0.048129 0.       0.       0.       0.033854 0.012935 0.       0.       0.       0.       0.573308 0.       0.043673 0.       0.064904 0.       0.       0.       0.       0.       0.033069 0.017644 0.       0.018574 0.       0.02584  0.       0.060294 0.0107  ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,12,iDR,62,random
6,0.12675141112928637,0.12675141112928637,0.0035138193771999996,[0.        0.        0.0336903 0.        0.        0.        0.033854  0.012935  0.        0.        0.0144387 0.        0.573308  0.        0.043673  0.        0.064904  0.        0.        0.        0.        0.        0.033069  0.017644  0.        0.018574  0.        0.02584   0.        0.060294  0.0107   ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,12,iDR,62,random
7,0.1243046504347137,0.1243046504347137,0.0035472334167399996,[0.         0.         0.02358321 0.         0.         0.         0.033854   0.012935   0.         0.         0.0144387  0.         0.573308   0.         0.043673   0.         0.064904   0.         0.         0.         0.         0.         0.033069   0.017644   0.         0.02868109 0.         0.02584    0.         0.060294   0.0107    ],[0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,12,iDR,62,random
8,0.12268655288354684,0.12268655288354684,0.0035352251667399993,[0.         0.         0.02358321 0.         0.         0.         0.033854   0.         0.         0.         0.0144387  0.01       0.573308   0.         0.043673   0.         0.064904   0.         0.         0.         0.         0.         0.033069   0.017644   0.         0.02868109 0.         0.02584    0.         0.060294   0.0107    ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,12,iDR,62,random
9,0.12114807093199778,0.12114807093199778,0.0035811413469399997,[0.         0.         0.02358321 0.         0.         0.         0.0236978  0.         0.0101562  0.         0.0144387  0.01       0.573308   0.         0.043673   0.         0.064904   0.         0.         0.         0.         0.         0.033069   0.017644   0.         0.02868109 0.         0.02584    0.         0.060294   0.0107    ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,12,iDR,62,random
10,0.11744445532106461,0.11744445532106461,0.0035096925363399993,[0.         0.         0.02358321 0.         0.         0.         0.0236978  0.         0.         0.         0.0144387  0.0101562  0.573308   0.         0.043673   0.         0.064904   0.         0.         0.         0.         0.         0.033069   0.017644   0.         0.02868109 0.         0.02584    0.         0.060294   0.0107    ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,12,iDR,62,random
11,0.11450175267525689,0.11450175267525689,0.0035603394963399995,[0.         0.         0.02358321 0.         0.         0.         0.0236978  0.         0.         0.         0.0144387  0.0101562  0.573308   0.         0.043673   0.         0.064904   0.         0.         0.         0.         0.         0.033069   0.017644   0.         0.04676929 0.         0.02584    0.         0.0422058  0.0107    ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,12,iDR,62,random
12,0.10927297241627401,0.10927297241627401,0.00350621269994,[0.         0.         0.02358321 0.         0.         0.         0.0236978  0.         0.         0.         0.0144387  0.         0.573308   0.         0.043673   0.         0.064904   0.         0.         0.         0.         0.         0.033069   0.017644   0.         0.04676929 0.         0.02584    0.         0.0422058  0.0101562 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,12,iDR,62,random
13,0.10665679083657997,0.10665679083657997,0.0035196848992399997,[0.         0.         0.02358321 0.         0.         0.         0.01658846 0.         0.         0.         0.0144387  0.         0.58041734 0.         0.043673   0.         0.064904   0.         0.         0.         0.         0.         0.033069   0.017644   0.         0.04676929 0.         0.02584    0.         0.0422058  0.0101562 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,12,iDR,62,random
14,0.10425646486727677,0.10425646486727677,0.0035210440351399995,[0.         0.         0.02358321 0.         0.         0.         0.01658846 0.         0.         0.         0.0144387  0.         0.58041734 0.         0.043673   0.         0.064904   0.         0.         0.         0.         0.         0.0231483  0.017644   0.         0.05668999 0.         0.02584    0.         0.0422058  0.0101562 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,12,iDR,62,random
