iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21743115476511277,0.21743115476511277,0.0035687129479999996,[0.         0.131336   0.119916   0.         0.11948963 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127612   0.         0.128099   0.         0.123826   0.         0.         0.12945537 0.         0.         0.         0.         0.         0.         0.         0.120265  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
1,0.21718075937875908,0.21718075937875908,0.0035687129479999996,[0.         0.131336   0.11871684 0.         0.12068879 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.127612   0.         0.128099   0.         0.123826   0.         0.         0.12945537 0.         0.         0.         0.         0.         0.         0.         0.120265  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
2,0.21707268332599142,0.21707268332599142,0.0035687129479999996,[0.         0.131336   0.11871684 0.         0.12196491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12633588 0.         0.128099   0.         0.123826   0.         0.         0.12945537 0.         0.         0.         0.         0.         0.         0.         0.120265  ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
3,0.216962830207525,0.216962830207525,0.0035687129479999996,[0.         0.131336   0.11871684 0.         0.12196491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12633588 0.         0.128099   0.         0.12258774 0.         0.         0.12945537 0.         0.         0.         0.         0.         0.         0.         0.12150326],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
4,0.21671397303293832,0.21671397303293832,0.0035687129479999996,[0.         0.131336   0.11752967 0.         0.12315208 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12633588 0.         0.128099   0.         0.12258774 0.         0.         0.12945537 0.         0.         0.         0.         0.         0.         0.         0.12150326],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
5,0.21643910124943716,0.21643910124943716,0.0035687129479999996,[0.         0.131336   0.11752967 0.         0.12444663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12633588 0.         0.128099   0.         0.12258774 0.         0.         0.12816082 0.         0.         0.         0.         0.         0.         0.         0.12150326],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
6,0.21619178688871,0.21619178688871,0.0035687129479999996,[0.         0.131336   0.11635437 0.         0.12562193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12633588 0.         0.128099   0.         0.12258774 0.         0.         0.12816082 0.         0.         0.         0.         0.         0.         0.         0.12150326],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
7,0.21591829846079896,0.21591829846079896,0.0035687129479999996,[0.         0.131336   0.11635437 0.         0.12690354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12633588 0.         0.128099   0.         0.12258774 0.         0.         0.12687921 0.         0.         0.         0.         0.         0.         0.         0.12150326],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
8,0.21567253030637468,0.21567253030637468,0.0035687129479999996,[0.         0.131336   0.11519083 0.         0.12806708 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12633588 0.         0.128099   0.         0.12258774 0.         0.         0.12687921 0.         0.         0.         0.         0.         0.         0.         0.12150326],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
9,0.21543878298117253,0.21543878298117253,0.0035687129479999996,[0.         0.131336   0.11519083 0.         0.12929296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12633588 0.         0.128099   0.         0.12136186 0.         0.         0.12687921 0.         0.         0.         0.         0.         0.         0.         0.12150326],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
10,0.2151946782239328,0.2151946782239328,0.0035687129479999996,[0.         0.131336   0.11403892 0.         0.13044487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12633588 0.         0.128099   0.         0.12136186 0.         0.         0.12687921 0.         0.         0.         0.         0.         0.         0.         0.12150326],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
11,0.21492261977393542,0.21492261977393542,0.0035687129479999996,[0.         0.131336   0.11403892 0.         0.13171366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12633588 0.         0.128099   0.         0.12136186 0.         0.         0.12561042 0.         0.         0.         0.         0.         0.         0.         0.12150326],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],8.0,1000,100,0.01,0.0035,1,7,TID,,best,single_objective
