iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10293508376331216,0.10293508376331216,0.007906599169,[0.       0.144519 0.       0.013085 0.613354 0.       0.       0.       0.       0.       0.       0.       0.086619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061743 0.       0.       0.       0.       0.       0.010442],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.005,1,7,iDR,46,first
1,0.09890314278725405,0.09890314278725405,0.007869814064,[0.       0.144519 0.       0.010442 0.613354 0.       0.       0.       0.       0.       0.       0.       0.086619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061743 0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.005,1,7,iDR,46,first
2,0.0964877057683565,0.0964877057683565,0.007846048434,[0.       0.144519 0.       0.       0.613354 0.       0.       0.       0.       0.       0.       0.       0.086619 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061743 0.       0.       0.01     0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,7,iDR,46,first
3,0.07704513941789937,0.07704513941789937,0.005330229239999999,[0.       0.075814 0.       0.       0.321762 0.       0.       0.       0.       0.       0.       0.       0.04544  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03239  0.       0.       0.524594 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,7,iDR,46,first
4,0.064465609727982,0.064465609727982,0.007567034702,[0.       0.045175 0.       0.       0.595863 0.       0.       0.       0.       0.       0.       0.       0.027076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0193   0.       0.       0.312586 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,7,iDR,46,first
5,0.05293885725716679,0.05293885725716679,0.005436848461999998,[0.       0.026772 0.       0.       0.353122 0.       0.       0.       0.       0.       0.       0.       0.016046 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011438 0.       0.       0.592623 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,7,iDR,46,first
6,0.05102991205107052,0.05102991205107052,0.0051357413326,[0.        0.026772  0.        0.        0.3178098 0.        0.        0.        0.        0.        0.        0.        0.016046  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011438  0.        0.        0.6279352 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,7,iDR,46,first
7,0.05042188768091254,0.05042188768091254,0.005138312328999999,[0.       0.024159 0.       0.       0.318663 0.       0.       0.       0.       0.       0.       0.       0.016089 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011469 0.       0.       0.62962  0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,7,iDR,46,first
8,0.04979058119719717,0.04979058119719717,0.005133869488899999,[0.        0.0217431 0.        0.        0.318663  0.        0.        0.        0.        0.        0.        0.        0.016089  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011469  0.        0.        0.6320359 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,7,iDR,46,first
9,0.0492198358320356,0.0492198358320356,0.005129870932809999,[0.         0.01956879 0.         0.         0.318663   0.         0.         0.         0.         0.         0.         0.         0.016089   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011469   0.         0.         0.63421021 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,7,iDR,46,first
10,0.04876493733578731,0.04876493733578731,0.005131740873,[0.       0.017646 0.       0.       0.319288 0.       0.       0.       0.       0.       0.       0.       0.016121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011491 0.       0.       0.635454 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,7,iDR,46,first
11,0.04835175767215731,0.04835175767215731,0.00513341835,[0.       0.015909 0.       0.       0.319852 0.       0.       0.       0.       0.       0.       0.       0.016149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011511 0.       0.       0.636577 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,7,iDR,46,first
12,0.04796099593063142,0.04796099593063142,0.005134474611,[0.       0.015935 0.       0.       0.32037  0.       0.       0.       0.       0.       0.       0.       0.014558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01153  0.       0.       0.637608 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,7,iDR,46,first
13,0.04756295886772935,0.04756295886772935,0.0051313431851999994,[0.        0.015935  0.        0.        0.32037   0.        0.        0.        0.        0.        0.        0.        0.0131022 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01153   0.        0.        0.6390638 0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,7,iDR,46,first
14,0.04718715519040014,0.04718715519040014,0.0051328578140000004,[0.       0.014364 0.       0.       0.320881 0.       0.       0.       0.       0.       0.       0.       0.013123 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011548 0.       0.       0.640083 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,7,iDR,46,first
15,0.046847214735543014,0.046847214735543014,0.005134238777,[0.       0.012946 0.       0.       0.321343 0.       0.       0.       0.       0.       0.       0.       0.013142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011565 0.       0.       0.641004 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,7,iDR,46,first
16,0.046524956041004435,0.046524956041004435,0.005135088091999999,[0.       0.012963 0.       0.       0.321766 0.       0.       0.       0.       0.       0.       0.       0.011843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01158  0.       0.       0.641848 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,7,iDR,46,first
17,0.046216315400534475,0.046216315400534475,0.005136334164,[0.       0.011682 0.       0.       0.322184 0.       0.       0.       0.       0.       0.       0.       0.011858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011595 0.       0.       0.642681 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.005,1,7,iDR,46,first
