iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22800931708257782,0.22800931708257782,0.004011461352,[0.       0.       0.       0.166877 0.138028 0.       0.195143 0.       0.       0.       0.160365 0.       0.       0.164736 0.       0.       0.       0.       0.       0.       0.       0.17485  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
1,0.22792768659733495,0.22792768659733495,0.004011461352,[0.         0.         0.         0.16520823 0.138028   0.         0.195143   0.         0.         0.         0.16203377 0.         0.         0.164736   0.         0.         0.         0.         0.         0.         0.         0.17485    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
2,0.2274996032622569,0.2274996032622569,0.004011461352,[0.         0.         0.         0.16520823 0.13997943 0.         0.19319157 0.         0.         0.         0.16203377 0.         0.         0.164736   0.         0.         0.         0.         0.         0.         0.         0.17485    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
3,0.22712901888371542,0.22712901888371542,0.004011461352,[0.         0.         0.         0.16355615 0.14163151 0.         0.19319157 0.         0.         0.         0.16203377 0.         0.         0.164736   0.         0.         0.         0.         0.         0.         0.         0.17485    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
4,0.22670236272335612,0.22670236272335612,0.004011461352,[0.         0.         0.         0.16355615 0.14356343 0.         0.19125965 0.         0.         0.         0.16203377 0.         0.         0.164736   0.         0.         0.         0.         0.         0.         0.         0.17485    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
5,0.22633341433068993,0.22633341433068993,0.004011461352,[0.         0.         0.         0.16192059 0.14519899 0.         0.19125965 0.         0.         0.         0.16203377 0.         0.         0.164736   0.         0.         0.         0.         0.         0.         0.         0.17485    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
6,0.22590822786110898,0.22590822786110898,0.004011461352,[0.         0.         0.         0.16192059 0.14711159 0.         0.18934706 0.         0.         0.         0.16203377 0.         0.         0.164736   0.         0.         0.         0.         0.         0.         0.         0.17485    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
7,0.22552534315303732,0.22552534315303732,0.004011461352,[0.         0.         0.         0.16192059 0.14875895 0.         0.18934706 0.         0.         0.         0.16203377 0.         0.         0.16308864 0.         0.         0.         0.         0.         0.         0.         0.17485    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
8,0.22510154261042128,0.22510154261042128,0.004011461352,[0.         0.         0.         0.16192059 0.15065242 0.         0.18745359 0.         0.         0.         0.16203377 0.         0.         0.16308864 0.         0.         0.         0.         0.         0.         0.         0.17485    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
9,0.22477832430425787,0.22477832430425787,0.004011461352,[0.         0.         0.         0.16192059 0.15240092 0.         0.18745359 0.         0.         0.         0.16203377 0.         0.         0.16308864 0.         0.         0.         0.         0.         0.         0.         0.1731015  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
10,0.22449676190996662,0.22449676190996662,0.004011461352,[0.         0.         0.         0.16192059 0.15402125 0.         0.18745359 0.         0.         0.         0.16041343 0.         0.         0.16308864 0.         0.         0.         0.         0.         0.         0.         0.1731015  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
11,0.2240745262470463,0.2240745262470463,0.004011461352,[0.         0.         0.         0.16192059 0.15589579 0.         0.18557905 0.         0.         0.         0.16041343 0.         0.         0.16308864 0.         0.         0.         0.         0.         0.         0.         0.1731015  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
12,0.22369343352576915,0.22369343352576915,0.004011461352,[0.         0.         0.         0.16192059 0.15752668 0.         0.18557905 0.         0.         0.         0.16041343 0.         0.         0.16145775 0.         0.         0.         0.         0.         0.         0.         0.1731015  0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0035,1,5,TID,,best,single_objective
