iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
1,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
2,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
3,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
4,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
5,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
6,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
7,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
8,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
9,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
10,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
11,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
12,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
13,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
14,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
15,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
16,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
17,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
18,0.13236480894825228,0.13236480894825228,0.0034864621700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.439923 0.       0.       0.       0.       0.       0.       0.       0.560077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,2,best,34,random
