iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22898187424041735,0.22898187424041735,0.0037149808472,[0.        0.        0.        0.05388   0.080349  0.        0.078429  0.        0.        0.        0.098246  0.        0.        0.116168  0.        0.01673   0.098064  0.        0.0595    0.        0.        0.        0.0785904 0.        0.089449  0.        0.080885  0.0924496 0.057261  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,iDR,29,random
1,0.22171071611080587,0.22171071611080587,0.0037550936575999998,[0.        0.        0.        0.05388   0.080349  0.        0.078429  0.        0.        0.        0.098246  0.        0.        0.0813176 0.        0.01673   0.098064  0.        0.0595    0.        0.        0.        0.0785904 0.        0.089449  0.0348504 0.080885  0.0924496 0.057261  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,iDR,29,random
2,0.21503915560829426,0.21503915560829426,0.00370044189344,[0.         0.         0.         0.05388    0.080349   0.         0.078429   0.         0.         0.         0.098246   0.         0.         0.0813176  0.         0.01673    0.098064   0.         0.0595     0.         0.         0.         0.05501328 0.         0.089449   0.0348504  0.080885   0.11602672 0.057261   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,iDR,29,random
3,0.20896612982366033,0.20896612982366033,0.0036546118029999997,[0.       0.       0.       0.052068 0.077646 0.       0.075791 0.       0.       0.       0.094941 0.       0.       0.078582 0.       0.016167 0.094765 0.       0.057499 0.       0.       0.       0.053163 0.       0.08644  0.033678 0.078164 0.145761 0.055335 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,iDR,29,random
4,0.20155018173766687,0.20155018173766687,0.0035994553429999996,[0.       0.       0.       0.049887 0.074393 0.       0.072616 0.       0.       0.       0.090963 0.       0.       0.07529  0.       0.01549  0.090795 0.       0.05509  0.       0.       0.       0.050936 0.       0.082818 0.032267 0.074889 0.18155  0.053017 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,iDR,29,random
5,0.1926383548374716,0.1926383548374716,0.003534288874,[0.       0.       0.       0.04731  0.07055  0.       0.068865 0.       0.       0.       0.086265 0.       0.       0.071401 0.       0.01469  0.086105 0.       0.052244 0.       0.       0.       0.048305 0.       0.07854  0.0306   0.071021 0.223824 0.050279 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,iDR,29,random
6,0.18214042750073334,0.18214042750073334,0.0034590197049999996,[0.       0.       0.       0.044333 0.066111 0.       0.064532 0.       0.       0.       0.080837 0.       0.       0.066908 0.       0.013766 0.080687 0.       0.048957 0.       0.       0.       0.045266 0.       0.073598 0.028675 0.066552 0.272663 0.047115 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,iDR,29,random
7,0.15106055224832898,0.15106055224832898,0.0033253916949999994,[0.       0.       0.       0.044333 0.066111 0.       0.013766 0.       0.       0.       0.080837 0.       0.       0.066908 0.       0.       0.080687 0.       0.048957 0.       0.       0.       0.045266 0.       0.073598 0.028675 0.066552 0.272663 0.047115 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,iDR,29,random
8,0.14574379031362186,0.14574379031362186,0.0033064643061999992,[0.        0.        0.        0.044333  0.066111  0.        0.013766  0.        0.        0.        0.080837  0.        0.        0.066908  0.        0.        0.080687  0.        0.048957  0.        0.        0.        0.045266  0.        0.073598  0.028675  0.0465864 0.2926286 0.047115  0.        0.       ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,iDR,29,random
9,0.1429817889856516,0.1429817889856516,0.0032895453021999995,[0.        0.        0.        0.044333  0.066111  0.        0.        0.        0.        0.        0.080837  0.        0.        0.066908  0.        0.        0.080687  0.        0.048957  0.        0.        0.01      0.045266  0.        0.073598  0.028675  0.0465864 0.2926286 0.047115  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,iDR,29,random
10,0.1386880785681369,0.1386880785681369,0.0032633708925999994,[0.        0.        0.        0.044333  0.066111  0.        0.        0.        0.        0.        0.080837  0.        0.        0.0468356 0.        0.        0.080687  0.        0.048957  0.        0.        0.01      0.045266  0.        0.073598  0.028675  0.0465864 0.312701  0.047115  0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,iDR,29,random
11,0.12002953836886729,0.12002953836886729,0.0030286829376000002,[0.        0.        0.        0.044333  0.066111  0.        0.        0.        0.        0.        0.080837  0.        0.        0.0468356 0.        0.        0.080687  0.        0.048957  0.        0.        0.        0.045266  0.        0.073598  0.028675  0.0465864 0.312701  0.01      0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,iDR,29,random
12,0.1170027379503776,0.1170027379503776,0.00304974464904,[0.         0.         0.         0.044333   0.066111   0.         0.         0.         0.         0.         0.080837   0.         0.         0.0468356  0.         0.         0.080687   0.         0.048957   0.         0.         0.         0.045266   0.         0.073598   0.04265092 0.03261048 0.312701   0.01       0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,iDR,29,random
13,0.11376304450590498,0.11376304450590498,0.00311522261904,[0.         0.         0.         0.044333   0.066111   0.         0.         0.         0.         0.         0.0565859  0.         0.         0.0468356  0.         0.         0.080687   0.         0.048957   0.         0.         0.         0.045266   0.         0.073598   0.06690202 0.03261048 0.312701   0.01       0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,iDR,29,random
14,0.11133211633805426,0.11133211633805426,0.0030718075514399997,[0.         0.         0.         0.044333   0.066111   0.         0.         0.         0.         0.         0.0565859  0.         0.         0.0468356  0.         0.         0.080687   0.         0.0342699  0.         0.         0.         0.045266   0.         0.073598   0.06690202 0.03261048 0.3273881  0.01       0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,iDR,29,random
15,0.10897826994916066,0.10897826994916066,0.00315626191644,[0.         0.         0.         0.0310331  0.0794109  0.         0.         0.         0.         0.         0.0565859  0.         0.         0.0468356  0.         0.         0.080687   0.         0.0342699  0.         0.         0.         0.045266   0.         0.073598   0.06690202 0.03261048 0.3273881  0.01       0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,iDR,29,random
