iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.2597215350020909,0.005131868429793831,10,"[0.07024564 0.12955755 0.02377803 0.12971193 0.13682049 0.06419615
 0.11825616 0.13037842 0.08811084 0.10894479]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014062,1000,100,0.01,0.005,1,10,10,TID,9,random
11,TID,True,0.25971389039718407,0.005132591757405931,10,"[0.07024564 0.12955755 0.02354025 0.12971193 0.13682049 0.06419615
 0.11825616 0.13037842 0.08834862 0.10894479]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014408,1000,100,0.01,0.005,1,10,10,TID,9,random
12,TID,True,0.2596924997298771,0.0051359746444123245,10,"[0.07024564 0.12955755 0.02354025 0.12841481 0.13682049 0.06419615
 0.11955328 0.13037842 0.08834862 0.10894479]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014548,1000,100,0.01,0.005,1,10,10,TID,9,random
13,TID,True,0.2596598001083385,0.005136806792169618,10,"[0.07024564 0.12955755 0.02330485 0.12841481 0.13682049 0.06419615
 0.11955328 0.13061383 0.08834862 0.10894479]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014196,1000,100,0.01,0.005,1,10,10,TID,9,random
14,TID,True,0.2596307734064993,0.005136334039009495,10,"[0.06954318 0.12955755 0.02330485 0.12841481 0.13682049 0.06419615
 0.11955328 0.13061383 0.08834862 0.10964725]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014322,1000,100,0.01,0.005,1,10,10,TID,9,random
15,TID,True,0.25959834404404436,0.005137157865289215,10,"[0.06954318 0.12955755 0.0230718  0.12841481 0.13682049 0.06419615
 0.11955328 0.13084688 0.08834862 0.10964725]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014315,1000,100,0.01,0.005,1,10,10,TID,9,random
16,TID,True,0.25958272528500953,0.0051382093824296655,10,"[0.06954318 0.12955755 0.0230718  0.12841481 0.13682049 0.06419615
 0.11955328 0.13084688 0.08944509 0.10855078]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014243,1000,100,0.01,0.005,1,10,10,TID,9,random
17,TID,True,0.25952628879554435,0.005140310300246385,10,"[0.06954318 0.12978827 0.02284108 0.12841481 0.13682049 0.06419615
 0.11955328 0.13084688 0.08944509 0.10855078]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013929,1000,100,0.01,0.005,1,10,10,TID,9,random
18,TID,True,0.2594552089779702,0.005140612813096916,10,"[0.06884775 0.12978827 0.02284108 0.12841481 0.13751592 0.06419615
 0.11955328 0.13084688 0.08944509 0.10855078]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013795,1000,100,0.01,0.005,1,10,10,TID,9,random
19,TID,True,0.2594509203667804,0.005141088592769012,10,"[0.06884775 0.12978827 0.02261267 0.12841481 0.13751592 0.06419615
 0.11955328 0.13084688 0.08944509 0.10877919]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014385,1000,100,0.01,0.005,1,10,10,TID,9,random
20,TID,True,0.2592048182927057,0.0051487281552563945,10,"[0.06884775 0.13087606 0.02261267 0.12841481 0.13751592 0.06419615
 0.11955328 0.13084688 0.08944509 0.1076914 ]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014302,1000,100,0.01,0.005,1,10,10,TID,9,random
21,TID,True,0.2591868611018422,0.0051497609157606155,10,"[0.06884775 0.13087606 0.02261267 0.12841481 0.13751592 0.06419615
 0.11955328 0.13084688 0.09052201 0.10661448]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013914,1000,100,0.01,0.005,1,10,10,TID,9,random
22,TID,True,0.2590998191944454,0.0051511141706312965,10,"[0.06884775 0.13087606 0.02261267 0.12841481 0.13751592 0.06355419
 0.11955328 0.13148884 0.09052201 0.10661448]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014471,1000,100,0.01,0.005,1,10,10,TID,9,random
23,TID,True,0.25904751419604927,0.005151587154688839,10,"[0.06815927 0.13087606 0.02261267 0.12841481 0.13751592 0.06355419
 0.12024176 0.13148884 0.09052201 0.10661448]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014107,1000,100,0.01,0.005,1,10,10,TID,9,random
24,TID,True,0.2590279179628652,0.005152609587588019,10,"[0.06815927 0.13087606 0.02261267 0.12841481 0.13751592 0.06355419
 0.12024176 0.13148884 0.09158815 0.10554834]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014587,1000,100,0.01,0.005,1,10,10,TID,9,random
25,TID,True,0.258945289602378,0.005153082642360546,10,"[0.06815927 0.13087606 0.02261267 0.12841481 0.13614076 0.06355419
 0.12024176 0.132864   0.09158815 0.10554834]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014187,1000,100,0.01,0.005,1,10,10,TID,9,random
26,TID,True,0.2588901252974457,0.005155141751912712,10,"[0.06815927 0.13110218 0.02238654 0.12841481 0.13614076 0.06355419
 0.12024176 0.132864   0.09158815 0.10554834]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014142,1000,100,0.01,0.005,1,10,10,TID,9,random
27,TID,True,0.2588354782224678,0.005157180270369357,10,"[0.06815927 0.13132605 0.02216268 0.12841481 0.13614076 0.06355419
 0.12024176 0.132864   0.09158815 0.10554834]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014283,1000,100,0.01,0.005,1,10,10,TID,9,random
28,TID,True,0.25880791164285794,0.005156721558450842,10,"[0.06747768 0.13132605 0.02216268 0.12841481 0.13614076 0.06355419
 0.12024176 0.132864   0.09158815 0.10622993]",[ 3  4  5  6  7  9 11 18 19 23],100,22,0.013711,1000,100,0.01,0.005,1,10,10,TID,9,random
29,TID,True,0.25867731311269637,0.005158264017058559,10,"[0.06747768 0.13132605 0.02216268 0.12841481 0.13614076 0.06355419
 0.12024176 0.1339263  0.09158815 0.10516763]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.01451,1000,100,0.01,0.005,1,10,10,TID,9,random
30,TID,True,0.2584097893746811,0.005168885205649655,10,"[0.06747768 0.1326102  0.02216268 0.12713066 0.13614076 0.06355419
 0.12024176 0.1339263  0.09158815 0.10516763]",[ 3  4  5  6  7  9 11 18 19 23],100,36,0.014531,1000,100,0.01,0.005,1,10,10,TID,9,random
31,TID,True,0.258179657765123,0.00517569449626179,10,"[0.06747768 0.13381262 0.02216268 0.12713066 0.13614076 0.06355419
 0.11903934 0.1339263  0.09158815 0.10516763]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014529,1000,100,0.01,0.005,1,10,10,TID,9,random
32,TID,True,0.2579132742249832,0.005186209472966975,10,"[0.06747768 0.13508392 0.02216268 0.12585935 0.13614076 0.06355419
 0.11903934 0.1339263  0.09158815 0.10516763]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014372,1000,100,0.01,0.005,1,10,10,TID,9,random
33,TID,True,0.25787256859242697,0.0051864024591372695,10,"[0.06680291 0.13508392 0.02216268 0.12585935 0.13614076 0.06355419
 0.11903934 0.1339263  0.09226293 0.10516763]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014162,1000,100,0.01,0.005,1,10,10,TID,9,random
34,TID,True,0.2577904008612974,0.005186870783362071,10,"[0.06680291 0.13508392 0.02216268 0.12585935 0.13477936 0.06355419
 0.11903934 0.1352877  0.09226293 0.10516763]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.01411,1000,100,0.01,0.005,1,10,10,TID,9,random
35,TID,True,0.2577072754588703,0.005187334424344624,10,"[0.06680291 0.13508392 0.02216268 0.12585935 0.13343156 0.06355419
 0.11903934 0.1366355  0.09226293 0.10516763]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014098,1000,100,0.01,0.005,1,10,10,TID,9,random
36,TID,True,0.25766028027887966,0.005188455520253524,10,"[0.06680291 0.13508392 0.02216268 0.12585935 0.1340671  0.06291865
 0.11903934 0.1366355  0.09226293 0.10516763]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014359,1000,100,0.01,0.005,1,10,10,TID,9,random
37,TID,True,0.2575919967684868,0.005188746112890718,10,"[0.06613488 0.13508392 0.02216268 0.12585935 0.13473513 0.06291865
 0.11903934 0.1366355  0.09226293 0.10516763]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014441,1000,100,0.01,0.005,1,10,10,TID,9,random
38,TID,True,0.25750604291070966,0.005190072437989472,10,"[0.06613488 0.13508392 0.02216268 0.12585935 0.13473513 0.06228946
 0.11903934 0.13726468 0.09226293 0.10516763]",[ 3  4  5  6  7  9 11 18 19 23],100,18,0.01342,1000,100,0.01,0.005,1,10,10,TID,9,random
39,TID,True,0.2574409675853965,0.005191237695355847,10,"[0.06613488 0.13508392 0.02216268 0.12585935 0.13578681 0.06228946
 0.11903934 0.13726468 0.09226293 0.10411596]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014277,1000,100,0.01,0.005,1,10,10,TID,9,random
40,TID,True,0.25742443841743995,0.005189415018171885,10,"[0.06547353 0.13508392 0.02282402 0.12585935 0.13578681 0.06228946
 0.11903934 0.13726468 0.09226293 0.10411596]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014195,1000,100,0.01,0.005,1,10,10,TID,9,random
41,TID,True,0.2573186337732219,0.005189524534362765,10,"[0.06547353 0.13508392 0.02282402 0.12585935 0.13578681 0.06228946
 0.11784894 0.13845508 0.09226293 0.10411596]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013943,1000,100,0.01,0.005,1,10,10,TID,9,random
42,TID,True,0.2573000836028271,0.005188654391185076,10,"[0.06481879 0.13508392 0.02282402 0.12585935 0.13578681 0.0629442
 0.11784894 0.13845508 0.09226293 0.10411596]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014831,1000,100,0.01,0.005,1,10,10,TID,9,random
43,TID,True,0.2572157647396792,0.005189121497808422,10,"[0.06481879 0.13508392 0.02282402 0.12585935 0.13442894 0.0629442
 0.11784894 0.13981294 0.09226293 0.10411596]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014451,1000,100,0.01,0.005,1,10,10,TID,9,random
44,TID,True,0.2571980190568067,0.0051898498124369604,10,"[0.06481879 0.13508392 0.02259578 0.12585935 0.13465718 0.0629442
 0.11784894 0.13981294 0.09226293 0.10411596]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.01396,1000,100,0.01,0.005,1,10,10,TID,9,random
45,TID,True,0.2571803854461493,0.005190570843919212,10,"[0.06481879 0.13508392 0.02236983 0.12585935 0.13488314 0.0629442
 0.11784894 0.13981294 0.09226293 0.10411596]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.01391,1000,100,0.01,0.005,1,10,10,TID,9,random
46,TID,True,0.25717673451286976,0.005191036807407697,10,"[0.06481879 0.13508392 0.02214613 0.12585935 0.13488314 0.0629442
 0.11784894 0.13981294 0.09226293 0.10433965]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014061,1000,100,0.01,0.005,1,10,10,TID,9,random
47,TID,True,0.2571681920453795,0.005191449721338324,10,"[0.06481879 0.13508392 0.02214613 0.12585935 0.13488314 0.06231475
 0.11784894 0.13981294 0.09226293 0.1049691 ]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014357,1000,100,0.01,0.005,1,10,10,TID,9,random
48,TID,True,0.25712927586550743,0.005190204552343669,10,"[0.0641706  0.13508392 0.02214613 0.12650754 0.13488314 0.06231475
 0.11784894 0.13981294 0.09226293 0.1049691 ]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014084,1000,100,0.01,0.005,1,10,10,TID,9,random
49,TID,True,0.25711800205302093,0.0051909670435428745,10,"[0.0641706  0.13508392 0.02192467 0.12650754 0.13488314 0.06231475
 0.11807041 0.13981294 0.09226293 0.1049691 ]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013809,1000,100,0.01,0.005,1,10,10,TID,9,random
50,TID,True,0.2571007773132393,0.005191666659669072,10,"[0.0641706  0.13508392 0.02170542 0.12650754 0.13510239 0.06231475
 0.11807041 0.13981294 0.09226293 0.1049691 ]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013555,1000,100,0.01,0.005,1,10,10,TID,9,random
51,TID,True,0.25701564437329144,0.005192131411876168,10,"[0.0641706  0.13508392 0.02170542 0.12650754 0.13375136 0.06231475
 0.11807041 0.14116397 0.09226293 0.1049691 ]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014133,1000,100,0.01,0.005,1,10,10,TID,9,random
52,TID,True,0.2569081644411577,0.005192631300882086,10,"[0.0635289  0.13508392 0.02170542 0.12650754 0.13375136 0.06231475
 0.11807041 0.14180567 0.09226293 0.1049691 ]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013993,1000,100,0.01,0.005,1,10,10,TID,9,random
53,TID,True,0.25689130074064076,0.0051908804444516544,10,"[0.06289361 0.13508392 0.02234071 0.12650754 0.13375136 0.06231475
 0.11807041 0.14180567 0.09226293 0.1049691 ]",[ 3  4  5  6  7  9 11 18 19 23],100,20,0.013645,1000,100,0.01,0.005,1,10,10,TID,9,random
54,TID,True,0.25674255789953193,0.005195665594470788,10,"[0.06289361 0.13570707 0.02234071 0.12650754 0.13375136 0.06169161
 0.11807041 0.14180567 0.09226293 0.1049691 ]",[ 3  4  5  6  7  9 11 18 19 23],100,40,0.014858,1000,100,0.01,0.005,1,10,10,TID,9,random
55,TID,True,0.25663495893698174,0.00519577421924414,10,"[0.06289361 0.13570707 0.02234071 0.12650754 0.13375136 0.06169161
 0.1168897  0.14298638 0.09226293 0.1049691 ]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013975,1000,100,0.01,0.005,1,10,10,TID,9,random
56,TID,True,0.2563732169386651,0.005206237657805151,10,"[0.06289361 0.13697214 0.02234071 0.12524246 0.13375136 0.06169161
 0.1168897  0.14298638 0.09226293 0.1049691 ]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014221,1000,100,0.01,0.005,1,10,10,TID,9,random
57,TID,True,0.2563536384089154,0.005205872443490369,10,"[0.06289361 0.13697214 0.02234071 0.12585938 0.13375136 0.06107469
 0.1168897  0.14298638 0.09226293 0.1049691 ]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013929,1000,100,0.01,0.005,1,10,10,TID,9,random
58,TID,True,0.25633177100922183,0.005206858799752513,10,"[0.06289361 0.13697214 0.02234071 0.12585938 0.13375136 0.06046394
 0.1168897  0.14298638 0.09287367 0.1049691 ]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014214,1000,100,0.01,0.005,1,10,10,TID,9,random
59,TID,True,0.256201095215281,0.005208382951030128,10,"[0.06289361 0.13697214 0.02234071 0.12585938 0.13375136 0.06046394
 0.1168897  0.14403607 0.09287367 0.10391941]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014006,1000,100,0.01,0.005,1,10,10,TID,9,random
60,TID,True,0.25601253056336915,0.005214014810616055,10,"[0.06289361 0.13790088 0.02234071 0.12585938 0.13375136 0.06046394
 0.1168897  0.14403607 0.09194494 0.10391941]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.01432,1000,100,0.01,0.005,1,10,10,TID,9,random
61,TID,True,0.2558682062823893,0.005222039060063063,10,"[0.06289361 0.13934124 0.02234071 0.12585938 0.13375136 0.06046394
 0.1168897  0.14259571 0.09194494 0.10391941]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014219,1000,100,0.01,0.005,1,10,10,TID,9,random
62,TID,True,0.25582017327673573,0.005222471139157413,10,"[0.06226467 0.13934124 0.02234071 0.12585938 0.13375136 0.06046394
 0.11751864 0.14259571 0.09194494 0.10391941]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014607,1000,100,0.01,0.005,1,10,10,TID,9,random
63,TID,True,0.2557353933993784,0.005222931243842438,10,"[0.06226467 0.13934124 0.02234071 0.12585938 0.13241385 0.06046394
 0.11751864 0.14393322 0.09194494 0.10391941]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014563,1000,100,0.01,0.005,1,10,10,TID,9,random
64,TID,True,0.2557316705048898,0.0052233966008188165,10,"[0.06226467 0.13934124 0.0221173  0.12585938 0.13241385 0.06046394
 0.11751864 0.14393322 0.09194494 0.10414281]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.0145,1000,100,0.01,0.005,1,10,10,TID,9,random
65,TID,True,0.25571135954806734,0.005226679013444152,10,"[0.06226467 0.13934124 0.0221173  0.12460079 0.13241385 0.06046394
 0.11877723 0.14393322 0.09194494 0.10414281]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014135,1000,100,0.01,0.005,1,10,10,TID,9,random
66,TID,True,0.2557051450957499,0.005229428952791343,10,"[0.06226467 0.13934124 0.0221173  0.12335478 0.13241385 0.06046394
 0.11877723 0.14393322 0.09319095 0.10414281]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013847,1000,100,0.01,0.005,1,10,10,TID,9,random
67,TID,True,0.2556878128946572,0.005227712938403877,10,"[0.06164203 0.13934124 0.02273995 0.12335478 0.13241385 0.06046394
 0.11877723 0.14393322 0.09319095 0.10414281]",[ 3  4  5  6  7  9 11 18 19 23],100,37,0.014681,1000,100,0.01,0.005,1,10,10,TID,9,random
68,TID,True,0.2555585007659439,0.0052292250920397175,10,"[0.06164203 0.13934124 0.02273995 0.12335478 0.13241385 0.06046394
 0.11877723 0.14497465 0.09319095 0.10310138]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014284,1000,100,0.01,0.005,1,10,10,TID,9,random
69,TID,True,0.25554983258013214,0.005229916841288777,10,"[0.06164203 0.13934124 0.02251255 0.12335478 0.13241385 0.06046394
 0.11877723 0.14497465 0.09341834 0.10310138]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014048,1000,100,0.01,0.005,1,10,10,TID,9,random
70,TID,True,0.2555409699515811,0.0052303134847630104,10,"[0.06164203 0.13934124 0.02251255 0.12335478 0.13241385 0.0598593
 0.11877723 0.14497465 0.09341834 0.10370602]",[ 3  4  5  6  7  9 11 18 19 23],100,39,0.014755,1000,100,0.01,0.005,1,10,10,TID,9,random
71,TID,True,0.2555049990340545,0.005230452678096347,10,"[0.06164203 0.13934124 0.02251255 0.12335478 0.13334803 0.0598593
 0.11877723 0.14497465 0.09248416 0.10370602]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013935,1000,100,0.01,0.005,1,10,10,TID,9,random
72,TID,True,0.25547335477230776,0.005231248496722076,10,"[0.06164203 0.13934124 0.02228742 0.12335478 0.13334803 0.0598593
 0.11877723 0.14519978 0.09248416 0.10370602]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.013988,1000,100,0.01,0.005,1,10,10,TID,9,random
73,TID,True,0.2552556506273865,0.005239136032800192,10,"[0.06164203 0.14067472 0.02228742 0.12335478 0.13201455 0.0598593
 0.11877723 0.14519978 0.09248416 0.10370602]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013857,1000,100,0.01,0.005,1,10,10,TID,9,random
74,TID,True,0.2552279739218615,0.005238721181963496,10,"[0.06102561 0.14067472 0.02228742 0.12335478 0.13201455 0.0598593
 0.11877723 0.14519978 0.09248416 0.10432244]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.01406,1000,100,0.01,0.005,1,10,10,TID,9,random
75,TID,True,0.2552054270224732,0.005239721634201138,10,"[0.06102561 0.14067472 0.02228742 0.12335478 0.13201455 0.0598593
 0.11877723 0.14519978 0.09352739 0.10327922]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013986,1000,100,0.01,0.005,1,10,10,TID,9,random
76,TID,True,0.255196795916474,0.00524039961764014,10,"[0.06102561 0.14067472 0.02206455 0.12335478 0.13201455 0.0598593
 0.11877723 0.14519978 0.09375026 0.10327922]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014054,1000,100,0.01,0.005,1,10,10,TID,9,random
77,TID,True,0.25517926210777697,0.005238717751938984,10,"[0.06041535 0.14067472 0.02267481 0.12335478 0.13201455 0.0598593
 0.11877723 0.14519978 0.09375026 0.10327922]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014342,1000,100,0.01,0.005,1,10,10,TID,9,random
78,TID,True,0.2549530795414094,0.0052454441065672135,10,"[0.06041535 0.14186249 0.02267481 0.12335478 0.13201455 0.0598593
 0.11758946 0.14519978 0.09375026 0.10327922]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.01377,1000,100,0.01,0.005,1,10,10,TID,9,random
79,TID,True,0.25490811733613455,0.005246500024703895,10,"[0.06041535 0.14186249 0.02267481 0.12335478 0.13261314 0.05926071
 0.11758946 0.14519978 0.09375026 0.10327922]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014318,1000,100,0.01,0.005,1,10,10,TID,9,random
80,TID,True,0.25488536833094105,0.0052474570851986976,10,"[0.06041535 0.14186249 0.02267481 0.12335478 0.13261314 0.0586681
 0.11758946 0.14519978 0.09434287 0.10327922]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014351,1000,100,0.01,0.005,1,10,10,TID,9,random
81,TID,True,0.2548215038950958,0.005247719891970905,10,"[0.0598112  0.14186249 0.02267481 0.12335478 0.1332173  0.0586681
 0.11758946 0.14519978 0.09434287 0.10327922]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014566,1000,100,0.01,0.005,1,10,10,TID,9,random
82,TID,True,0.2546035144075412,0.0052555996951465156,10,"[0.0598112  0.14319467 0.02267481 0.12335478 0.13188513 0.0586681
 0.11758946 0.14519978 0.09434287 0.10327922]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.014092,1000,100,0.01,0.005,1,10,10,TID,9,random
83,TID,True,0.2543864189082506,0.00526340070029037,10,"[0.0598112  0.14451352 0.02267481 0.12335478 0.13056627 0.0586681
 0.11758946 0.14519978 0.09434287 0.10327922]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014188,1000,100,0.01,0.005,1,10,10,TID,9,random
84,TID,True,0.2541550548298579,0.005270653999877762,10,"[0.0598112  0.14554631 0.02267481 0.12335478 0.13056627 0.0586681
 0.11758946 0.14519978 0.09434287 0.10224643]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014313,1000,100,0.01,0.005,1,10,10,TID,9,random
85,TID,True,0.25393883056865174,0.005278376994970179,10,"[0.0598112  0.14685197 0.02267481 0.12335478 0.12926061 0.0586681
 0.11758946 0.14519978 0.09434287 0.10224643]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014084,1000,100,0.01,0.005,1,10,10,TID,9,random
86,TID,True,0.25391992233373495,0.005278029679790739,10,"[0.0598112  0.14685197 0.02267481 0.12394146 0.12926061 0.05808142
 0.11758946 0.14519978 0.09434287 0.10224643]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014138,1000,100,0.01,0.005,1,10,10,TID,9,random
87,TID,True,0.2538785020491555,0.005278200739812538,10,"[0.05921308 0.14685197 0.02267481 0.12394146 0.12926061 0.05808142
 0.11758946 0.14519978 0.09494098 0.10224643]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014093,1000,100,0.01,0.005,1,10,10,TID,9,random
88,TID,True,0.2538749736237701,0.005278673056018392,10,"[0.05921308 0.14685197 0.02244806 0.12394146 0.12926061 0.05808142
 0.11758946 0.14519978 0.09494098 0.10247318]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014196,1000,100,0.01,0.005,1,10,10,TID,9,random
89,TID,True,0.25381326856906916,0.0052789306329358325,10,"[0.05862095 0.14685197 0.02244806 0.12394146 0.12985274 0.05808142
 0.11758946 0.14519978 0.09494098 0.10247318]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.013952,1000,100,0.01,0.005,1,10,10,TID,9,random
90,TID,True,0.25375939543640724,0.005280974753078321,10,"[0.05862095 0.14707645 0.02222358 0.12394146 0.12985274 0.05808142
 0.11758946 0.14519978 0.09494098 0.10247318]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013811,1000,100,0.01,0.005,1,10,10,TID,9,random
91,TID,True,0.2536008063039109,0.005284697183633465,10,"[0.05803474 0.14766266 0.02222358 0.12394146 0.12985274 0.05808142
 0.11758946 0.14519978 0.09494098 0.10247318]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014287,1000,100,0.01,0.005,1,10,10,TID,9,random
