iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19141152116393023,0.19141152116393023,0.004250715474,[0.       0.       0.       0.       0.       0.       0.162957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.484242 0.178795 0.174005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
1,0.19141152116393023,0.19141152116393023,0.004250715474,[0.       0.       0.       0.       0.       0.       0.162957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.484242 0.178795 0.174005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
2,0.1909977655050421,0.19578305353414036,0.004250715474,[0.         0.         0.         0.         0.         0.         0.16132743 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48587157 0.178795   0.174005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
3,0.19058533647594014,0.19058533647594014,0.004250715474,[0.         0.         0.         0.         0.         0.         0.15971416 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.48748484 0.178795   0.174005   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
4,0.188643981337589,0.188643981337589,0.004250715474,[0.       0.       0.       0.       0.       0.       0.163357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496691 0.170926 0.169026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
5,0.188643981337589,0.188643981337589,0.004250715474,[0.       0.       0.       0.       0.       0.       0.163357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.496691 0.170926 0.169026 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
6,0.18822345893009013,0.19293955846352986,0.004250715474,[0.         0.         0.         0.         0.         0.         0.16172343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49832457 0.170926   0.169026   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
7,0.18802510006801904,0.18802510006801904,0.004250715474,[0.       0.       0.       0.       0.       0.       0.164617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499554 0.168294 0.167535 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
8,0.18760146994507085,0.18760146994507085,0.004250715474,[0.         0.         0.         0.         0.         0.         0.16297083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50120017 0.168294   0.167535   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
9,0.18760146994507085,0.18760146994507085,0.004250715474,[0.         0.         0.         0.         0.         0.         0.16297083 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50120017 0.168294   0.167535   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,4,random,,best,single_objective
