iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.1638656970953088,0.1638656970953088,0.002333035418,[0.       0.01057  0.       0.       0.050934 0.013634 0.       0.       0.       0.       0.014259 0.       0.031763 0.047928 0.024467 0.       0.       0.523241 0.016205 0.05297  0.       0.017861 0.       0.043894 0.025119 0.041478 0.       0.045797 0.015089 0.       0.024791],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],17.0,500,100,0.01,0.0015,1,17,TID,20,random
11,0.163721390271612,0.163721390271612,0.0023317307669000003,[0.        0.01057   0.        0.        0.050934  0.013634  0.        0.        0.        0.        0.014259  0.        0.031763  0.047928  0.024467  0.        0.        0.523241  0.016205  0.0524403 0.        0.017861  0.        0.043894  0.025119  0.041478  0.        0.0463267 0.015089  0.        0.024791 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],17.0,500,100,0.01,0.0015,1,17,TID,20,random
12,0.16318609746179996,0.16318609746179996,0.002321639987,[0.       0.010515 0.       0.       0.050669 0.013563 0.       0.       0.       0.       0.014185 0.       0.031598 0.047679 0.02434  0.       0.       0.525723 0.016121 0.052167 0.       0.017768 0.       0.043666 0.024988 0.041262 0.       0.046086 0.01501  0.       0.024662],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],17.0,500,100,0.01,0.0015,1,17,TID,20,random
13,0.16264691067890255,0.16264691067890255,0.0023115487699999996,[0.       0.01046  0.       0.       0.050404 0.013492 0.       0.       0.       0.       0.014111 0.       0.031433 0.04743  0.024213 0.       0.       0.528202 0.016037 0.051894 0.       0.017675 0.       0.043438 0.024857 0.041046 0.       0.045845 0.014931 0.       0.024533],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],17.0,500,100,0.01,0.0015,1,17,TID,20,random
14,0.16210468272955894,0.16210468272955894,0.0023014629779999998,[0.       0.010405 0.       0.       0.050139 0.013421 0.       0.       0.       0.       0.014037 0.       0.031268 0.047181 0.024086 0.       0.       0.53068  0.015953 0.051621 0.       0.017582 0.       0.04321  0.024726 0.04083  0.       0.045604 0.014853 0.       0.024404],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],17.0,500,100,0.01,0.0015,1,17,TID,20,random
15,0.1620118482379525,0.1620118482379525,0.002300797712,[0.       0.010409 0.       0.       0.050161 0.013427 0.       0.       0.       0.       0.014043 0.       0.031282 0.047201 0.024096 0.       0.       0.530909 0.01596  0.051643 0.       0.01759  0.       0.042796 0.024737 0.040848 0.       0.045624 0.014859 0.       0.024415],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],17.0,500,100,0.01,0.0015,1,17,TID,20,random
16,0.16146685831549995,0.16146685831549995,0.002290719212,[0.       0.010354 0.       0.       0.049896 0.013356 0.       0.       0.       0.       0.013969 0.       0.031117 0.046952 0.023969 0.       0.       0.533386 0.015876 0.05137  0.       0.017497 0.       0.04257  0.024606 0.040632 0.       0.045383 0.014781 0.       0.024286],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],17.0,500,100,0.01,0.0015,1,17,TID,20,random
17,0.16091835360554255,0.16091835360554255,0.0022806403199999996,[0.       0.010299 0.       0.       0.049631 0.013285 0.       0.       0.       0.       0.013895 0.       0.030952 0.046703 0.023842 0.       0.       0.535862 0.015792 0.051097 0.       0.017404 0.       0.042344 0.024475 0.040416 0.       0.045142 0.014703 0.       0.024157],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],17.0,500,100,0.01,0.0015,1,17,TID,20,random
18,0.1603677889386909,0.1603677889386909,0.002270583793,[0.       0.010244 0.       0.       0.049367 0.013214 0.       0.       0.       0.       0.013821 0.       0.030787 0.046454 0.023715 0.       0.       0.538336 0.015708 0.050825 0.       0.017311 0.       0.042118 0.024345 0.040201 0.       0.044901 0.014625 0.       0.024028],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],17.0,500,100,0.01,0.0015,1,17,TID,20,random
19,0.15981375817438692,0.15981375817438692,0.0022605288199999997,[0.       0.010189 0.       0.       0.049103 0.013143 0.       0.       0.       0.       0.013747 0.       0.030622 0.046205 0.023588 0.       0.       0.540808 0.015624 0.050553 0.       0.017218 0.       0.041892 0.024215 0.039986 0.       0.044661 0.014547 0.       0.023899],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],17.0,500,100,0.01,0.0015,1,17,TID,20,random
20,0.1592565539170097,0.1592565539170097,0.0022504769050000002,[0.       0.010134 0.       0.       0.048839 0.013072 0.       0.       0.       0.       0.013673 0.       0.030457 0.045956 0.023461 0.       0.       0.543278 0.01554  0.050281 0.       0.017125 0.       0.041667 0.024085 0.039771 0.       0.044421 0.014469 0.       0.02377 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],17.0,500,100,0.01,0.0015,1,17,TID,20,random
21,0.15911880239073095,0.15911880239073095,0.00224923848397,[0.         0.010134   0.         0.         0.048839   0.013072   0.         0.         0.         0.         0.013673   0.         0.030457   0.045956   0.023461   0.         0.         0.543278   0.01554    0.04977819 0.         0.017125   0.         0.041667   0.024085   0.039771   0.         0.04492381 0.014469   0.         0.02377   ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],17.0,500,100,0.01,0.0015,1,17,TID,20,random
22,0.1585595324603451,0.1585595324603451,0.002239198728,[0.       0.010079 0.       0.       0.048575 0.013001 0.       0.       0.       0.       0.013599 0.       0.030292 0.045708 0.023334 0.       0.       0.545746 0.015456 0.049509 0.       0.017032 0.       0.041442 0.023955 0.039556 0.       0.044681 0.014391 0.       0.023642],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],17.0,500,100,0.01,0.0015,1,17,TID,20,random
23,0.15844977251623527,0.15844977251623527,0.00223972482708,[0.         0.010079   0.         0.         0.048575   0.013001   0.         0.         0.         0.         0.013599   0.         0.030292   0.04525092 0.023334   0.         0.         0.545746   0.015456   0.049509   0.         0.017032   0.         0.041442   0.023955   0.04001308 0.         0.044681   0.014391   0.         0.023642  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],17.0,500,100,0.01,0.0015,1,17,TID,20,random
24,0.1458735108110882,0.1458735108110882,0.00216029840408,[0.         0.         0.         0.         0.048575   0.013001   0.         0.         0.         0.         0.013599   0.         0.030292   0.04525092 0.023334   0.         0.         0.545746   0.015456   0.049509   0.         0.017032   0.         0.041442   0.010079   0.04001308 0.         0.044681   0.014391   0.         0.023642  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],16.0,500,100,0.01,0.0015,1,17,TID,20,random
25,0.1323073662111466,0.1323073662111466,0.00198971184864,[0.         0.         0.         0.         0.048575   0.013001   0.         0.         0.         0.         0.013599   0.         0.030292   0.04525092 0.023334   0.         0.         0.545746   0.015456   0.049509   0.         0.017032   0.         0.041442   0.         0.010079   0.         0.044681   0.014391   0.         0.023642  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1.],15.0,500,100,0.01,0.0015,1,17,TID,20,random
26,0.12707909988983737,0.12707909988983737,0.00191293736364,[0.         0.         0.         0.         0.048575   0.013001   0.         0.         0.         0.         0.013599   0.         0.030292   0.04525092 0.023334   0.         0.         0.545746   0.010079   0.049509   0.         0.017032   0.         0.041442   0.         0.         0.         0.044681   0.014391   0.         0.023642  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],14.0,500,100,0.01,0.0015,1,17,TID,20,random
27,0.10680186576763931,0.10680186576763931,0.00173908249164,[0.         0.         0.         0.         0.048575   0.013001   0.         0.         0.         0.         0.013599   0.         0.030292   0.04525092 0.023334   0.         0.         0.545746   0.         0.049509   0.         0.017032   0.         0.010079   0.         0.         0.         0.044681   0.014391   0.         0.023642  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1.],13.0,500,100,0.01,0.0015,1,17,TID,20,random
28,0.10560121414944584,0.10560121414944584,0.00170176897364,[0.         0.         0.         0.         0.048575   0.013001   0.         0.         0.         0.         0.013599   0.         0.030292   0.04525092 0.023334   0.01       0.         0.545746   0.         0.049509   0.         0.017032   0.         0.         0.         0.         0.         0.044681   0.014391   0.         0.023642  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],13.0,500,100,0.01,0.0015,1,17,TID,20,random
29,0.08386468926170677,0.08386468926170677,0.0015106762646399999,[0.         0.         0.         0.         0.048575   0.013001   0.         0.         0.         0.         0.013599   0.         0.030292   0.04525092 0.023334   0.         0.         0.545746   0.         0.01       0.         0.017032   0.         0.         0.         0.         0.         0.044681   0.014391   0.         0.023642  ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
30,0.08268968063256957,0.08268968063256957,0.00153381626464,[0.         0.         0.         0.         0.048575   0.013001   0.         0.         0.01       0.         0.013599   0.         0.030292   0.04525092 0.023334   0.         0.         0.545746   0.         0.         0.         0.017032   0.         0.         0.         0.         0.         0.044681   0.014391   0.         0.023642  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
31,0.08264184490625419,0.08264184490625419,0.0015331646837200002,[0.         0.         0.         0.         0.048575   0.013001   0.         0.         0.01       0.         0.013599   0.         0.02998908 0.04525092 0.023334   0.         0.         0.545746   0.         0.         0.         0.017032   0.         0.         0.         0.         0.         0.04498392 0.014391   0.         0.023642  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
32,0.08259019311476629,0.08259019311476629,0.0015329114178800002,[0.         0.         0.         0.         0.048575   0.013001   0.         0.         0.01       0.         0.013599   0.         0.02998908 0.04525092 0.023334   0.         0.         0.54591632 0.         0.         0.         0.01686168 0.         0.         0.         0.         0.         0.04498392 0.014391   0.         0.023642  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
33,0.08251762491935363,0.08251762491935363,0.0015316827652724,[0.         0.         0.         0.         0.048575   0.013001   0.         0.         0.01       0.         0.013599   0.         0.02968919 0.04525092 0.023334   0.         0.         0.54621621 0.         0.         0.         0.01686168 0.         0.         0.         0.         0.         0.04498392 0.014391   0.         0.023642  ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
34,0.08246398727868552,0.08246398727868552,0.0015312127623124002,[0.         0.         0.         0.         0.048575   0.013001   0.         0.         0.01       0.         0.013599   0.         0.02968919 0.04525092 0.023334   0.         0.         0.54645263 0.         0.         0.         0.01686168 0.         0.         0.         0.         0.         0.04498392 0.014391   0.         0.02340558],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
35,0.08232945293898707,0.08232945293898707,0.0015297421074124,[0.         0.         0.         0.         0.048575   0.013001   0.         0.         0.01       0.         0.013599   0.         0.02968919 0.04479841 0.023334   0.         0.         0.54690514 0.         0.         0.         0.01686168 0.         0.         0.         0.         0.         0.04498392 0.014391   0.         0.02340558],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
36,0.0823000598460146,0.0823000598460146,0.0015312572979772,[0.         0.         0.         0.         0.04874362 0.013001   0.         0.         0.01       0.         0.013599   0.         0.02968919 0.04479841 0.023334   0.         0.         0.54690514 0.         0.         0.         0.01669306 0.         0.         0.         0.         0.         0.04498392 0.014391   0.         0.02340558],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
37,0.08223684372168345,0.08223684372168345,0.001526152378989736,[0.         0.         0.         0.         0.04825618 0.013001   0.         0.         0.01       0.         0.013599   0.         0.02968919 0.04479841 0.023334   0.         0.         0.54739258 0.         0.         0.         0.01669306 0.         0.         0.         0.         0.         0.04498392 0.014391   0.         0.02340558],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
38,0.0822111534220251,0.0822111534220251,0.001525651716099736,[0.         0.         0.         0.         0.04825618 0.013001   0.         0.         0.01       0.         0.013599   0.         0.02968919 0.04479841 0.023334   0.         0.         0.54739258 0.         0.         0.         0.01669306 0.         0.         0.         0.         0.         0.04512783 0.01424709 0.         0.02340558],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
39,0.08213906942919812,0.08213906942919812,0.0015244353500182119,[0.         0.         0.         0.         0.04825618 0.013001   0.         0.         0.01       0.         0.013599   0.         0.0293923  0.04479841 0.023334   0.         0.         0.54768947 0.         0.         0.         0.01669306 0.         0.         0.         0.         0.         0.04512783 0.01424709 0.         0.02340558],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
40,0.08210077534406374,0.08210077534406374,0.001523557162446412,[0.         0.         0.         0.         0.04825618 0.013001   0.         0.         0.01       0.         0.013599   0.         0.0293923  0.04479841 0.023334   0.         0.         0.54814075 0.         0.         0.         0.01669306 0.         0.         0.         0.         0.         0.04467655 0.01424709 0.         0.02340558],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
41,0.08202541908324225,0.08202541908324225,0.001526792951658496,[0.         0.         0.         0.         0.04870416 0.013001   0.         0.         0.01       0.         0.013599   0.         0.0293923  0.04435043 0.023334   0.         0.         0.54814075 0.         0.         0.         0.01669306 0.         0.         0.         0.         0.         0.04467655 0.01424709 0.         0.02340558],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
42,0.08106100606026685,0.08106100606026685,0.0015035729516584958,[0.         0.         0.         0.         0.04870416 0.013001   0.         0.         0.         0.         0.013599   0.         0.0293923  0.04435043 0.023334   0.         0.         0.54814075 0.         0.         0.         0.01669306 0.         0.         0.         0.01       0.         0.04467655 0.01424709 0.         0.02340558],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
43,0.08101459992844798,0.08101459992844798,0.0015029407233434007,[0.         0.         0.         0.         0.04870416 0.013001   0.         0.         0.         0.         0.013599   0.         0.02909837 0.04435043 0.023334   0.         0.         0.54814075 0.         0.         0.         0.01669306 0.         0.         0.         0.01       0.         0.04497047 0.01424709 0.         0.02340558],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
44,0.08099014103544762,0.08099014103544762,0.0015033163714574822,[0.         0.         0.         0.         0.04870416 0.013001   0.         0.         0.         0.         0.013599   0.         0.02954188 0.04390692 0.023334   0.         0.         0.54814075 0.         0.         0.         0.01669306 0.         0.         0.         0.01       0.         0.04497047 0.01424709 0.         0.02340558],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
45,0.08095275753018075,0.08095275753018075,0.001503085052467482,[0.         0.         0.         0.         0.04870416 0.013001   0.         0.         0.         0.         0.01346301 0.         0.02954188 0.04390692 0.023334   0.         0.         0.54827674 0.         0.         0.         0.01669306 0.         0.         0.         0.01       0.         0.04497047 0.01424709 0.         0.02340558],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
46,0.08085915723552235,0.08085915723552235,0.0015025125061990591,[0.         0.         0.         0.         0.04870416 0.013001   0.         0.         0.         0.         0.01346301 0.         0.02954188 0.04346785 0.023334   0.         0.         0.54827674 0.         0.         0.         0.01669306 0.         0.         0.         0.01       0.         0.04540954 0.01424709 0.         0.02340558],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
47,0.08080579092654137,0.08080579092654137,0.0015020472032686591,[0.         0.         0.         0.         0.04870416 0.013001   0.         0.         0.         0.         0.01346301 0.         0.02954188 0.04346785 0.023334   0.         0.         0.54851079 0.         0.         0.         0.01669306 0.         0.         0.         0.01       0.         0.04540954 0.01424709 0.         0.02317152],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
48,0.08078001014339493,0.08078001014339493,0.0015026063321476049,[0.         0.         0.         0.         0.04870416 0.013001   0.         0.         0.         0.         0.01346301 0.         0.02954188 0.04346785 0.023334   0.         0.         0.54851079 0.         0.         0.         0.01669306 0.         0.         0.         0.01023172 0.         0.04540954 0.01424709 0.         0.02293981],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
49,0.08074217513252745,0.08074217513252745,0.0015028007043676051,[0.         0.         0.         0.         0.04870416 0.013001   0.         0.         0.         0.         0.01346301 0.         0.02954188 0.04346785 0.02310066 0.         0.         0.54851079 0.         0.         0.         0.01669306 0.         0.         0.         0.01046506 0.         0.04540954 0.01424709 0.         0.02293981],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1.],12.0,500,100,0.01,0.0015,1,17,TID,20,random
