iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.21830087209493992,0.003569513194238311,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 16 18 19 21 22 23 25 27],100,11,0.013916,1000,100,0.001,0.002,1,10,10,TID,1,best
1,TID,True,0.21825244947576133,0.003569252628401764,10,"[0.06323997 0.17359118 0.01       0.03518042 0.13728025 0.0186124
 0.17680843 0.17307531 0.02121186 0.19137454]",[ 3 10 16 18 19 21 22 23 25 27],100,33,0.015231,1000,100,0.001,0.002,1,10,10,TID,1,best
2,TID,True,0.21823579906074145,0.0035695039337562,10,"[0.06323997 0.17359118 0.01       0.03535349 0.13728025 0.0186124
 0.17680843 0.17290224 0.02121186 0.19137454]",[ 3 10 16 18 19 21 22 23 25 27],100,35,0.015322,1000,100,0.001,0.002,1,10,10,TID,1,best
3,TID,True,0.21821308219718238,0.0035693662603391405,10,"[0.06317673 0.17359118 0.01       0.03535349 0.13728025 0.0186124
 0.17680843 0.17290224 0.02121186 0.19143778]",[ 3 10 16 18 19 21 22 23 25 27],100,42,0.015329,1000,100,0.001,0.002,1,10,10,TID,1,best
4,TID,True,0.216723293216315,0.0036751962603391404,10,"[0.06317673 0.01       0.17359118 0.03535349 0.13728025 0.0186124
 0.17680843 0.17290224 0.02121186 0.19143778]",[ 3  4 10 18 19 21 22 23 25 27],100,36,0.014564,1000,100,0.001,0.002,1,10,10,TID,1,best
5,TID,True,0.2166833380885262,0.003675220483094409,10,"[0.06317673 0.01       0.17359118 0.03535349 0.13728025 0.0186124
 0.17663162 0.17290224 0.02138867 0.19143778]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.01443,1000,100,0.001,0.002,1,10,10,TID,1,best
6,TID,True,0.21663821408256423,0.00367481105098956,10,"[0.06317673 0.01       0.17359118 0.03535349 0.13728025 0.0186124
 0.17645499 0.17290224 0.02138867 0.19161441]",[ 3  4 10 18 19 21 22 23 25 27],100,26,0.01391,1000,100,0.001,0.002,1,10,10,TID,1,best
7,TID,True,0.21660250275870974,0.0036748099527475703,10,"[0.06317673 0.01       0.17359118 0.03535349 0.13714297 0.0186124
 0.17645499 0.17290224 0.02152595 0.19161441]",[ 3  4 10 18 19 21 22 23 25 27],100,32,0.014355,1000,100,0.001,0.002,1,10,10,TID,1,best
8,TID,True,0.21655422982009742,0.00367454990778213,10,"[0.06317673 0.01       0.17359118 0.03535349 0.13714297 0.0186124
 0.17645499 0.17272934 0.02152595 0.19178731]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.0142,1000,100,0.001,0.002,1,10,10,TID,1,best
9,TID,True,0.21650598549915837,0.0036742901228616555,10,"[0.06317673 0.01       0.17359118 0.03535349 0.13714297 0.0186124
 0.17645499 0.17255661 0.02152595 0.19196004]",[ 3  4 10 18 19 21 22 23 25 27],100,42,0.015003,1000,100,0.001,0.002,1,10,10,TID,1,best
10,TID,True,0.21645776980656575,0.003674030597726101,10,"[0.06317673 0.01       0.17359118 0.03535349 0.13714297 0.0186124
 0.17645499 0.17238405 0.02152595 0.1921326 ]",[ 3  4 10 18 19 21 22 23 25 27],100,31,0.014276,1000,100,0.001,0.002,1,10,10,TID,1,best
11,TID,True,0.21640958275290348,0.0036737713321156823,10,"[0.06317673 0.01       0.17359118 0.03535349 0.13714297 0.0186124
 0.17645499 0.17221167 0.02152595 0.19230498]",[ 3  4 10 18 19 21 22 23 25 27],100,30,0.014185,1000,100,0.001,0.002,1,10,10,TID,1,best
12,TID,True,0.21637253406761728,0.0036749807746420046,10,"[0.06317673 0.01017221 0.17359118 0.03535349 0.13714297 0.0186124
 0.17645499 0.17203945 0.02152595 0.19230498]",[ 3  4 10 18 19 21 22 23 25 27],100,37,0.014665,1000,100,0.001,0.002,1,10,10,TID,1,best
13,TID,True,0.2163274664041607,0.0036745717519692605,10,"[0.06317673 0.01017221 0.17359118 0.03535349 0.13714297 0.0186124
 0.17627854 0.17203945 0.02152595 0.19248143]",[ 3  4 10 18 19 21 22 23 25 27],100,22,0.013777,1000,100,0.001,0.002,1,10,10,TID,1,best
14,TID,True,0.21628242508168813,0.0036741631383191897,10,"[0.06317673 0.01017221 0.17359118 0.03535349 0.13714297 0.0186124
 0.17610226 0.17203945 0.02152595 0.19265771]",[ 3  4 10 18 19 21 22 23 25 27],100,33,0.014413,1000,100,0.001,0.002,1,10,10,TID,1,best
