iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17436022625962025,0.17436022625962025,0.003911125098,[0.121442 0.       0.121147 0.       0.       0.       0.       0.       0.121634 0.       0.       0.       0.       0.120466 0.       0.       0.       0.       0.121025 0.       0.121483 0.       0.       0.       0.       0.272802 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
1,0.17403340629438008,0.17403340629438008,0.003911125098,[0.121442   0.         0.11993553 0.         0.         0.         0.         0.         0.121634   0.         0.         0.         0.         0.120466   0.         0.         0.         0.         0.121025   0.         0.121483   0.         0.         0.         0.         0.27401347 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
2,0.17403340629438008,0.17403340629438008,0.003911125098,[0.121442   0.         0.11993553 0.         0.         0.         0.         0.         0.121634   0.         0.         0.         0.         0.120466   0.         0.         0.         0.         0.121025   0.         0.121483   0.         0.         0.         0.         0.27401347 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
3,0.17403340629438008,0.17651959781287122,0.003911125098,[0.121442   0.         0.11993553 0.         0.         0.         0.         0.         0.121634   0.         0.         0.         0.         0.120466   0.         0.         0.         0.         0.121025   0.         0.121483   0.         0.         0.         0.         0.27401347 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
4,0.17403340629438008,0.17900578933136235,0.003911125098,[0.121442   0.         0.11993553 0.         0.         0.         0.         0.         0.121634   0.         0.         0.         0.         0.120466   0.         0.         0.         0.         0.121025   0.         0.121483   0.         0.         0.         0.         0.27401347 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
5,0.17403340629438008,0.18149198084985352,0.003911125098,[0.121442   0.         0.11993553 0.         0.         0.         0.         0.         0.121634   0.         0.         0.         0.         0.120466   0.         0.         0.         0.         0.121025   0.         0.121483   0.         0.         0.         0.         0.27401347 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
6,0.17403340629438008,0.18397817236834466,0.003911125098,[0.121442   0.         0.11993553 0.         0.         0.         0.         0.         0.121634   0.         0.         0.         0.         0.120466   0.         0.         0.         0.         0.121025   0.         0.121483   0.         0.         0.         0.         0.27401347 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
7,0.17403340629438008,0.1864643638868358,0.003911125098,[0.121442   0.         0.11993553 0.         0.         0.         0.         0.         0.121634   0.         0.         0.         0.         0.120466   0.         0.         0.         0.         0.121025   0.         0.121483   0.         0.         0.         0.         0.27401347 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
8,0.17403340629438008,0.18895055540532693,0.003911125098,[0.121442   0.         0.11993553 0.         0.         0.         0.         0.         0.121634   0.         0.         0.         0.         0.120466   0.         0.         0.         0.         0.121025   0.         0.121483   0.         0.         0.         0.         0.27401347 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
9,0.17403340629438008,0.1914367469238181,0.003911125098,[0.121442   0.         0.11993553 0.         0.         0.         0.         0.         0.121634   0.         0.         0.         0.         0.120466   0.         0.         0.         0.         0.121025   0.         0.121483   0.         0.         0.         0.         0.27401347 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
10,0.17403340629438008,0.19392293844230923,0.003911125098,[0.121442   0.         0.11993553 0.         0.         0.         0.         0.         0.121634   0.         0.         0.         0.         0.120466   0.         0.         0.         0.         0.121025   0.         0.121483   0.         0.         0.         0.         0.27401347 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
11,0.17370898001105223,0.19608470367747252,0.003911125098,[0.121442   0.         0.11873617 0.         0.         0.         0.         0.         0.121634   0.         0.         0.         0.         0.120466   0.         0.         0.         0.         0.121025   0.         0.121483   0.         0.         0.         0.         0.27521283 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
12,0.17370898001105223,0.17370898001105223,0.003911125098,[0.121442   0.         0.11873617 0.         0.         0.         0.         0.         0.121634   0.         0.         0.         0.         0.120466   0.         0.         0.         0.         0.121025   0.         0.121483   0.         0.         0.         0.         0.27521283 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
13,0.17338694087572054,0.1758684977330213,0.003911125098,[0.121442   0.         0.11754881 0.         0.         0.         0.         0.         0.121634   0.         0.         0.         0.         0.120466   0.         0.         0.         0.         0.121025   0.         0.121483   0.         0.         0.         0.         0.27640019 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
14,0.17338694087572054,0.17338694087572054,0.003911125098,[0.121442   0.         0.11754881 0.         0.         0.         0.         0.         0.121634   0.         0.         0.         0.         0.120466   0.         0.         0.         0.         0.121025   0.         0.121483   0.         0.         0.         0.         0.27640019 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
15,0.17338694087572054,0.17586389717394513,0.003911125098,[0.121442   0.         0.11754881 0.         0.         0.         0.         0.         0.121634   0.         0.         0.         0.         0.120466   0.         0.         0.         0.         0.121025   0.         0.121483   0.         0.         0.         0.         0.27640019 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
16,0.17338694087572054,0.1783408534721697,0.003911125098,[0.121442   0.         0.11754881 0.         0.         0.         0.         0.         0.121634   0.         0.         0.         0.         0.120466   0.         0.         0.         0.         0.121025   0.         0.121483   0.         0.         0.         0.         0.27640019 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
17,0.17338694087572054,0.18081780977039427,0.003911125098,[0.121442   0.         0.11754881 0.         0.         0.         0.         0.         0.121634   0.         0.         0.         0.         0.120466   0.         0.         0.         0.         0.121025   0.         0.121483   0.         0.         0.         0.         0.27640019 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
