iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04776729524209,0.04776729524209,0.005150519507000002,[0.025894 0.       0.034594 0.       0.257469 0.       0.       0.       0.       0.       0.       0.       0.510318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017931 0.       0.       0.       0.       0.       0.024493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01932  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025059 0.018665 0.       0.030813 0.       0.       0.       0.       0.       0.       0.012322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023123 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
1,0.047581456001306505,0.047581456001306505,0.005169181337000001,[0.025763 0.       0.034418 0.       0.256162 0.       0.       0.       0.       0.       0.       0.       0.512804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01784  0.       0.       0.       0.       0.       0.024369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024932 0.01857  0.       0.030657 0.       0.       0.       0.       0.       0.       0.012259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023006 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
2,0.04745481918331696,0.04745481918331696,0.005180100691,[0.025829 0.       0.034506 0.       0.254251 0.       0.       0.       0.       0.       0.       0.       0.51412  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017886 0.       0.       0.       0.       0.       0.024432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024996 0.018618 0.       0.030736 0.       0.       0.       0.       0.       0.       0.01229  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023065 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
3,0.04726765637756197,0.04726765637756197,0.005198749905000001,[0.025697 0.       0.03433  0.       0.252951 0.       0.       0.       0.       0.       0.       0.       0.516605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017795 0.       0.       0.       0.       0.       0.024307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024868 0.018523 0.       0.030579 0.       0.       0.       0.       0.       0.       0.012227 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022947 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
4,0.04713987424146091,0.04713987424146091,0.005209615896000002,[0.025762 0.       0.034417 0.       0.251056 0.       0.       0.       0.       0.       0.       0.       0.517915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01784  0.       0.       0.       0.       0.       0.024369 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024931 0.01857  0.       0.030657 0.       0.       0.       0.       0.       0.       0.012258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023005 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
5,0.047011513724991356,0.047011513724991356,0.005220423851999999,[0.025827 0.       0.034504 0.       0.249171 0.       0.       0.       0.       0.       0.       0.       0.519218 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017885 0.       0.       0.       0.       0.       0.02443  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024994 0.018617 0.       0.030734 0.       0.       0.       0.       0.       0.       0.012289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023063 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
6,0.04682243962867891,0.04682243962867891,0.0052390456220000005,[0.025694 0.       0.034326 0.       0.247884 0.       0.       0.       0.       0.       0.       0.       0.521701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017793 0.       0.       0.       0.       0.       0.024304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024865 0.018521 0.       0.030575 0.       0.       0.       0.       0.       0.       0.012226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022944 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
7,0.04663269451342967,0.04663269451342967,0.005257649740000001,[0.025561 0.       0.034148 0.       0.246597 0.       0.       0.       0.       0.       0.       0.       0.524182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017701 0.       0.       0.       0.       0.       0.024178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024736 0.018425 0.       0.030416 0.       0.       0.       0.       0.       0.       0.012163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022825 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
8,0.04644270125806856,0.04644270125806856,0.0052762568889999995,[0.025428 0.       0.03397  0.       0.245311 0.       0.       0.       0.       0.       0.       0.       0.526663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017609 0.       0.       0.       0.       0.       0.024052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01897  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024607 0.018329 0.       0.030257 0.       0.       0.       0.       0.       0.       0.0121   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022706 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
9,0.046252039081578794,0.046252039081578794,0.005294846386000001,[0.025295 0.       0.033792 0.       0.244025 0.       0.       0.       0.       0.       0.       0.       0.529142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017517 0.       0.       0.       0.       0.       0.023926 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018871 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024478 0.018233 0.       0.030098 0.       0.       0.       0.       0.       0.       0.012037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022587 0.       0.      ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,51,best
