iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21444502789639888,0.21444502789639888,0.003185461002,[0.         0.         0.         0.130884   0.         0.         0.         0.         0.129587   0.         0.159389   0.         0.         0.         0.         0.         0.         0.152479   0.         0.         0.         0.         0.         0.14912271 0.14976    0.         0.         0.12877929 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
1,0.18661547378717078,0.18661547378717078,0.003185461002,[0.       0.       0.       0.120984 0.       0.       0.       0.       0.120776 0.       0.125554 0.       0.       0.       0.       0.       0.       0.124446 0.       0.       0.       0.       0.       0.123908 0.12401  0.       0.       0.260323 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
2,0.1839221089297978,0.1839221089297978,0.003185461002,[0.       0.       0.       0.120863 0.       0.       0.       0.       0.120827 0.       0.121651 0.       0.       0.       0.       0.       0.       0.12146  0.       0.       0.       0.       0.       0.121367 0.121385 0.       0.       0.272446 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
3,0.1839221089297978,0.1839221089297978,0.003185461002,[0.       0.       0.       0.120863 0.       0.       0.       0.       0.120827 0.       0.121651 0.       0.       0.       0.       0.       0.       0.12146  0.       0.       0.       0.       0.       0.121367 0.121385 0.       0.       0.272446 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
4,0.18368555589375343,0.18631301459275054,0.003185461002,[0.         0.         0.         0.120863   0.         0.         0.         0.         0.120827   0.         0.12043449 0.         0.         0.         0.         0.         0.         0.12146    0.         0.         0.         0.         0.         0.121367   0.121385   0.         0.         0.27366251 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
5,0.18337013360305854,0.18337013360305854,0.003185461002,[0.         0.         0.         0.11965437 0.         0.         0.         0.         0.120827   0.         0.12043449 0.         0.         0.         0.         0.         0.         0.12146    0.         0.         0.         0.         0.         0.121367   0.121385   0.         0.         0.27487114 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
6,0.18337013360305854,0.18337013360305854,0.003185461002,[0.         0.         0.         0.11965437 0.         0.         0.         0.         0.120827   0.         0.12043449 0.         0.         0.         0.         0.         0.         0.12146    0.         0.         0.         0.         0.         0.121367   0.121385   0.         0.         0.27487114 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
7,0.18337013360305854,0.18598970694024508,0.003185461002,[0.         0.         0.         0.11965437 0.         0.         0.         0.         0.120827   0.         0.12043449 0.         0.         0.         0.         0.         0.         0.12146    0.         0.         0.         0.         0.         0.121367   0.121385   0.         0.         0.27487114 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
8,0.18337013360305854,0.18860928027743165,0.003185461002,[0.         0.         0.         0.11965437 0.         0.         0.         0.         0.120827   0.         0.12043449 0.         0.         0.         0.         0.         0.         0.12146    0.         0.         0.         0.         0.         0.121367   0.121385   0.         0.         0.27487114 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
9,0.18337013360305854,0.1912288536146182,0.003185461002,[0.         0.         0.         0.11965437 0.         0.         0.         0.         0.120827   0.         0.12043449 0.         0.         0.         0.         0.         0.         0.12146    0.         0.         0.         0.         0.         0.121367   0.121385   0.         0.         0.27487114 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,first,single_objective
