iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20105859213998106,0.20105859213998106,0.003954614349,[0.       0.       0.110853 0.       0.110744 0.       0.112546 0.111244 0.       0.       0.       0.       0.       0.110803 0.       0.       0.111675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.109091 0.111916 0.       0.111128],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
1,0.20061709980134862,0.20061709980134862,0.003954614349,[0.       0.       0.111073 0.       0.111062 0.       0.111242 0.111112 0.       0.       0.       0.       0.       0.111068 0.       0.       0.111155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111006 0.111179 0.       0.111101],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
2,0.20037119997285469,0.20037119997285469,0.003954614349,[0.         0.         0.111073   0.         0.111062   0.         0.111242   0.11000088 0.         0.         0.         0.         0.         0.111068   0.         0.         0.111155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11211712 0.111179   0.         0.111101  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
3,0.20037119997285469,0.20037119997285469,0.003954614349,[0.         0.         0.111073   0.         0.111062   0.         0.111242   0.11000088 0.         0.         0.         0.         0.         0.111068   0.         0.         0.111155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11211712 0.111179   0.         0.111101  ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
4,0.18689541,0.18912175666636508,0.003954614349,[0.  0.  0.1 0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
5,0.1742053,0.1742053,0.003954614349,[0.  0.  0.  0.  0.1 0.  0.1 0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
6,0.15755351205299706,0.15755351205299706,0.003954614349,[0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.111111],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
7,0.15738917131748148,0.15738917131748148,0.003954614349,[0.         0.         0.         0.         0.11222211 0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.10999989 0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.111111   0.         0.111111  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
8,0.1527086981583212,0.1527086981583212,0.003954614349,[0.       0.       0.       0.       0.105941 0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.105824 0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.152941 0.       0.105882 0.105882 0.       0.105882],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
9,0.15257404477196837,0.15257404477196837,0.003954614349,[0.       0.       0.       0.       0.105736 0.       0.       0.105732 0.105732 0.       0.       0.       0.       0.105729 0.       0.       0.105732 0.       0.       0.       0.       0.       0.       0.       0.       0.15414  0.       0.105732 0.105732 0.       0.105732],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
10,0.1523726948312732,0.1523726948312732,0.003954614349,[0.         0.         0.         0.         0.105736   0.         0.         0.10467468 0.105732   0.         0.         0.         0.         0.105729   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.15414    0.         0.10678932 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
11,0.1523726948312732,0.1523726948312732,0.003954614349,[0.         0.         0.         0.         0.105736   0.         0.         0.10467468 0.105732   0.         0.         0.         0.         0.105729   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.15414    0.         0.10678932 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
12,0.1523726948312732,0.1540657247738429,0.003954614349,[0.         0.         0.         0.         0.105736   0.         0.         0.10467468 0.105732   0.         0.         0.         0.         0.105729   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.15414    0.         0.10678932 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
13,0.1523726948312732,0.1557587547164126,0.003954614349,[0.         0.         0.         0.         0.105736   0.         0.         0.10467468 0.105732   0.         0.         0.         0.         0.105729   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.15414    0.         0.10678932 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
14,0.1523726948312732,0.1574517846589823,0.003954614349,[0.         0.         0.         0.         0.105736   0.         0.         0.10467468 0.105732   0.         0.         0.         0.         0.105729   0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.15414    0.         0.10678932 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
15,0.15218497323626956,0.15895709300654837,0.003954614349,[0.         0.         0.         0.         0.105736   0.         0.         0.10467468 0.105732   0.         0.         0.         0.         0.10467171 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.15519729 0.         0.10678932 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
16,0.15198521487664834,0.15198521487664834,0.003954614349,[0.         0.         0.         0.         0.105736   0.         0.         0.10362793 0.105732   0.         0.         0.         0.         0.10467171 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.15519729 0.         0.10783607 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
17,0.15198521487664834,0.15198521487664834,0.003954614349,[0.         0.         0.         0.         0.105736   0.         0.         0.10362793 0.105732   0.         0.         0.         0.         0.10467171 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.15519729 0.         0.10783607 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
18,0.151815212209043,0.15350393681878355,0.003954614349,[0.         0.         0.         0.         0.105736   0.         0.         0.10362793 0.105732   0.         0.         0.         0.         0.10362499 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.15519729 0.         0.10888278 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
19,0.151815212209043,0.151815212209043,0.003954614349,[0.         0.         0.         0.         0.105736   0.         0.         0.10362793 0.105732   0.         0.         0.         0.         0.10362499 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.15519729 0.         0.10888278 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
20,0.151815212209043,0.1535020479002546,0.003954614349,[0.         0.         0.         0.         0.105736   0.         0.         0.10362793 0.105732   0.         0.         0.         0.         0.10362499 0.         0.         0.105732   0.         0.         0.         0.         0.         0.         0.         0.         0.15519729 0.         0.10888278 0.105732   0.         0.105732  ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
