iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10437259110024269,0.10437259110024269,0.0027084434319999996,[0.       0.       0.013877 0.       0.       0.       0.       0.       0.       0.       0.074806 0.054617 0.       0.044617 0.       0.       0.       0.050498 0.       0.       0.       0.       0.067402 0.       0.       0.063551 0.       0.549444 0.       0.081188 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.1,0.0005,1,9,best,0,first
1,0.09916452307950341,0.09916452307950341,0.002689149059,[0.       0.       0.013154 0.       0.       0.       0.       0.       0.       0.       0.07091  0.051772 0.       0.042293 0.       0.       0.       0.047868 0.       0.       0.       0.       0.063892 0.       0.       0.060241 0.       0.57291  0.       0.07696  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.1,0.0005,1,9,best,0,first
2,0.0940039112486209,0.0940039112486209,0.0026701257,[0.       0.       0.012441 0.       0.       0.       0.       0.       0.       0.       0.067068 0.048967 0.       0.040001 0.       0.       0.       0.045274 0.       0.       0.       0.       0.06043  0.       0.       0.056977 0.       0.596053 0.       0.07279  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.1,0.0005,1,9,best,0,first
3,0.08891253833655563,0.08891253833655563,0.002651438869,[0.       0.       0.011741 0.       0.       0.       0.       0.       0.       0.       0.063295 0.046212 0.       0.037751 0.       0.       0.       0.042727 0.       0.       0.       0.       0.057031 0.       0.       0.053772 0.       0.618775 0.       0.068695 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.1,0.0005,1,9,best,0,first
4,0.08391300533544382,0.08391300533544382,0.0026331776449999996,[0.       0.       0.011057 0.       0.       0.       0.       0.       0.       0.       0.059607 0.043519 0.       0.035551 0.       0.       0.       0.040237 0.       0.       0.       0.       0.053708 0.       0.       0.050639 0.       0.64099  0.       0.064692 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,500,100,0.1,0.0005,1,9,best,0,first
5,0.07188994543611336,0.07188994543611336,0.0025275287379999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059607 0.043519 0.       0.011057 0.       0.       0.       0.040237 0.       0.       0.       0.       0.053708 0.       0.       0.050639 0.       0.64099  0.       0.064692 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,500,100,0.1,0.0005,1,9,best,0,first
6,0.02066842243297192,0.02066842243297192,0.0010144757900000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059607 0.043519 0.       0.       0.       0.       0.       0.040237 0.       0.       0.       0.       0.053708 0.       0.       0.050639 0.       0.011057 0.       0.064692 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],7.0,500,100,0.1,0.0005,1,9,best,0,first
7,0.013029865022724787,0.013029865022724787,0.0008817299690000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059607 0.043519 0.       0.       0.       0.       0.       0.040237 0.       0.       0.       0.       0.053708 0.       0.       0.050639 0.       0.       0.       0.011057 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,500,100,0.1,0.0005,1,9,best,0,first
8,0.007158599351495478,0.007158599351495478,0.0007580782180000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011057 0.043519 0.       0.       0.       0.       0.       0.040237 0.       0.       0.       0.       0.053708 0.       0.       0.050639 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,500,100,0.1,0.0005,1,9,best,0,first
9,0.0031679655181144515,0.0031679655181144515,0.0005363528610000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043519 0.       0.       0.       0.       0.       0.040237 0.       0.       0.       0.       0.011057 0.       0.       0.050639 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
10,0.0028377328914557876,0.0028377328914557876,0.0005935214690000001,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.043519 0.       0.       0.       0.       0.       0.040237 0.       0.       0.       0.       0.       0.       0.       0.050639 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
11,0.0028377328914557876,0.0028377328914557876,0.0005935214690000001,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.043519 0.       0.       0.       0.       0.       0.040237 0.       0.       0.       0.       0.       0.       0.       0.050639 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
12,0.0028377328914557876,0.0028377328914557876,0.0005935214690000001,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.043519 0.       0.       0.       0.       0.       0.040237 0.       0.       0.       0.       0.       0.       0.       0.050639 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,500,100,0.1,0.0005,1,9,best,0,first
