iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.060246287578518694,0.060246287578518694,0.0033618049809999995,[0.       0.       0.       0.       0.       0.       0.       0.013459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065212 0.       0.028745 0.       0.       0.       0.061789 0.       0.       0.       0.       0.010118 0.060193 0.       0.       0.       0.       0.       0.       0.       0.       0.080372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.508176 0.033244 0.       0.       0.       0.017222 0.       0.       0.       0.       0.       0.       0.048802 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.002,4,13,random,16,first
1,0.05969710288084789,0.05969710288084789,0.003322595234,[0.       0.       0.       0.       0.       0.       0.       0.013461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010001 0.038327 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03435  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06522  0.       0.028748 0.       0.       0.       0.061796 0.       0.       0.       0.       0.       0.0602   0.       0.       0.       0.       0.       0.       0.       0.       0.080381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.508236 0.033248 0.       0.       0.       0.017224 0.       0.       0.       0.       0.       0.       0.048808 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.002,4,13,random,16,first
2,0.059267986213849176,0.059267986213849176,0.0033199798550000003,[0.       0.       0.       0.       0.       0.       0.       0.013506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010034 0.038455 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034465 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065438 0.       0.028844 0.       0.       0.       0.062002 0.       0.       0.       0.       0.       0.060401 0.       0.       0.       0.       0.       0.       0.       0.       0.080649 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.509931 0.030023 0.       0.       0.       0.017281 0.       0.       0.       0.       0.       0.       0.048971 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.002,4,13,random,16,first
3,0.058875796079558625,0.058875796079558625,0.003317614039,[0.       0.       0.       0.       0.       0.       0.       0.013547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010064 0.038571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065635 0.       0.028931 0.       0.       0.       0.062189 0.       0.       0.       0.       0.       0.060583 0.       0.       0.       0.       0.       0.       0.       0.       0.080892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511467 0.027102 0.       0.       0.       0.017333 0.       0.       0.       0.       0.       0.       0.049118 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],13.0,500,100,0.1,0.002,4,13,random,16,first
4,0.052256317827528376,0.052256317827528376,0.003263213161,[0.       0.       0.       0.       0.       0.       0.       0.013547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038571 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065635 0.       0.028931 0.       0.       0.       0.062189 0.       0.       0.       0.       0.       0.060583 0.       0.       0.       0.       0.       0.       0.       0.       0.080892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511467 0.027102 0.       0.       0.       0.017333 0.       0.       0.       0.       0.       0.       0.010064 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.002,4,13,random,16,first
5,0.05223252675893676,0.05223252675893676,0.0032655271165,[0.        0.        0.        0.        0.        0.        0.        0.013547  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038571  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034569  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0673683 0.        0.028931  0.        0.        0.        0.062189  0.        0.        0.        0.        0.        0.060583  0.        0.        0.        0.        0.        0.        0.        0.        0.080892  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.511467  0.027102  0.        0.        0.        0.0155997 0.        0.        0.        0.        0.        0.        0.010064  0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.002,4,13,random,16,first
6,0.05149407958657281,0.05149407958657281,0.00326695532446,[0.         0.         0.         0.         0.         0.         0.         0.013547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038571   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06063147 0.         0.028931   0.         0.         0.         0.06892583 0.         0.         0.         0.         0.         0.060583   0.         0.         0.         0.         0.         0.         0.         0.         0.080892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.511467   0.027102   0.         0.         0.         0.0155997  0.         0.         0.         0.         0.         0.         0.010064   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.002,4,13,random,16,first
7,0.05149407958657281,0.05149407958657281,0.00326695532446,[0.         0.         0.         0.         0.         0.         0.         0.013547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038571   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034569   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06063147 0.         0.028931   0.         0.         0.         0.06892583 0.         0.         0.         0.         0.         0.060583   0.         0.         0.         0.         0.         0.         0.         0.         0.080892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.511467   0.027102   0.         0.         0.         0.0155997  0.         0.         0.         0.         0.         0.         0.010064   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.002,4,13,random,16,first
8,0.05143327198194933,0.05143327198194933,0.0032719253888799996,[0.         0.         0.         0.         0.         0.         0.         0.013547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038571   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03612897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06063147 0.         0.028931   0.         0.         0.         0.06892583 0.         0.         0.         0.         0.         0.060583   0.         0.         0.         0.         0.         0.         0.         0.         0.080892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.511467   0.027102   0.         0.         0.         0.01403973 0.         0.         0.         0.         0.         0.         0.010064   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.002,4,13,random,16,first
9,0.05136945215638512,0.05136945215638512,0.0032604183119349997,[0.         0.         0.         0.         0.         0.         0.         0.013547   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038571   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03251607 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06063147 0.         0.028931   0.         0.         0.         0.06892583 0.         0.         0.         0.         0.         0.0641959  0.         0.         0.         0.         0.         0.         0.         0.         0.080892   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.511467   0.027102   0.         0.         0.         0.01403973 0.         0.         0.         0.         0.         0.         0.010064   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.002,4,13,random,16,first
