iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12489865887250601,0.12489865887250601,0.007624495473,[0.       0.012969 0.       0.       0.556547 0.01673  0.       0.       0.       0.       0.017495 0.       0.038972 0.058806 0.       0.       0.       0.       0.019881 0.066316 0.       0.021916 0.       0.054407 0.030826 0.       0.       0.056194 0.01852  0.       0.03042 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.006,1,14,iDR,20,best
1,0.12391079286480515,0.12391079286480515,0.007648071449,[0.       0.013046 0.       0.       0.55984  0.016829 0.       0.       0.       0.       0.017599 0.       0.039203 0.053239 0.       0.       0.       0.       0.019999 0.066708 0.       0.022046 0.       0.054729 0.031008 0.       0.       0.056526 0.01863  0.       0.0306  ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.006,1,14,iDR,20,best
2,0.11816296902478167,0.11816296902478167,0.007818597856,[0.       0.012354 0.       0.       0.583174 0.015937 0.       0.       0.       0.       0.016666 0.       0.037125 0.050416 0.       0.       0.       0.       0.018939 0.063171 0.       0.020877 0.       0.051827 0.029364 0.       0.       0.053529 0.017642 0.       0.028978],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.006,1,14,iDR,20,best
3,0.11241626812954249,0.11241626812954249,0.007986466435000002,[0.       0.011673 0.       0.       0.606143 0.015059 0.       0.       0.       0.       0.015748 0.       0.035079 0.047638 0.       0.       0.       0.       0.017895 0.05969  0.       0.019727 0.       0.048971 0.027746 0.       0.       0.050579 0.01667  0.       0.027381],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.006,1,14,iDR,20,best
4,0.11132976337064586,0.11132976337064586,0.0080088328054,[0.        0.011673  0.        0.        0.6096509 0.015059  0.        0.        0.        0.        0.015748  0.        0.0315711 0.047638  0.        0.        0.        0.        0.017895  0.05969   0.        0.019727  0.        0.048971  0.027746  0.        0.        0.050579  0.01667   0.        0.027381 ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.006,1,14,iDR,20,best
5,0.1056227084263909,0.1056227084263909,0.008172966241,[0.       0.011002 0.       0.       0.632082 0.014194 0.       0.       0.       0.       0.014843 0.       0.029757 0.044901 0.       0.       0.       0.       0.016867 0.05626  0.       0.018593 0.       0.046157 0.026152 0.       0.       0.047673 0.015712 0.       0.025808],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.006,1,14,iDR,20,best
6,0.08341512277489657,0.08341512277489657,0.007909727229,[0.       0.       0.       0.       0.632082 0.014194 0.       0.       0.       0.       0.014843 0.       0.029757 0.044901 0.       0.       0.       0.       0.016867 0.011002 0.       0.018593 0.       0.046157 0.026152 0.       0.       0.047673 0.015712 0.       0.025808],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.006,1,14,iDR,20,best
7,0.06666425849407598,0.06666425849407598,0.007721841117000002,[0.       0.       0.       0.       0.632082 0.014194 0.       0.       0.       0.       0.014843 0.       0.029757 0.044901 0.       0.       0.       0.       0.016867 0.       0.       0.018593 0.       0.011002 0.026152 0.       0.       0.047673 0.015712 0.       0.025808],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.006,1,14,iDR,20,best
8,0.061620924226448,0.061620924226448,0.007673956705000001,[0.       0.       0.       0.       0.632082 0.011002 0.       0.       0.       0.       0.014843 0.       0.029757 0.044901 0.       0.       0.       0.       0.016867 0.       0.       0.018593 0.       0.       0.026152 0.       0.       0.047673 0.015712 0.       0.025808],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.006,1,14,iDR,20,best
9,0.06078058174538609,0.06078058174538609,0.007725754187000001,[0.       0.       0.       0.       0.632082 0.       0.       0.       0.01     0.       0.014843 0.       0.029757 0.044901 0.       0.       0.       0.       0.016867 0.       0.       0.018593 0.       0.       0.026152 0.       0.       0.047673 0.015712 0.       0.025808],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1.],300,100,0.1,0.006,1,14,iDR,20,best
