iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2019243986197328,0.2019243986197328,0.0038225,[0.111111 0.111111 0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.      ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
1,0.1882779,0.1882779,0.0038225,[0.1 0.1 0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
2,0.17958404,0.17958404,0.0038225,[0.1 0.1 0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
3,0.1705991,0.1705991,0.0038225,[0.  0.1 0.  0.  0.1 0.1 0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
4,0.1591560150208258,0.1591560150208258,0.0038225,[0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
5,0.15914583390175363,0.15914583390175363,0.0038225,[0.       0.111099 0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.       0.       0.111099 0.       0.       0.111099 0.       0.111099 0.       0.       0.       0.111099 0.       0.11121  0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
6,0.1589439739928562,0.1589439739928562,0.0038225,[0.         0.10998801 0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.111099   0.         0.111099   0.         0.         0.         0.111099   0.         0.11232099 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
7,0.15875515912370966,0.15875515912370966,0.0038225,[0.         0.10998801 0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.10998801 0.         0.111099   0.         0.         0.         0.111099   0.         0.11343198 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
8,0.15875515912370966,0.15875515912370966,0.0038225,[0.         0.10998801 0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.10998801 0.         0.111099   0.         0.         0.         0.111099   0.         0.11343198 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
9,0.15875515912370966,0.16051910533619532,0.0038225,[0.         0.10998801 0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.10998801 0.         0.111099   0.         0.         0.         0.111099   0.         0.11343198 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
10,0.15875515912370966,0.16228305154868097,0.0038225,[0.         0.10998801 0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.         0.111099   0.         0.         0.10998801 0.         0.111099   0.         0.         0.         0.111099   0.         0.11343198 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.001,1,11,random,,best,single_objective
