iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14273353497657953,0.14273353497657953,0.0036031901889999993,[0.       0.020028 0.       0.       0.096514 0.025836 0.040405 0.       0.       0.       0.027016 0.       0.010182 0.       0.046357 0.       0.043969 0.       0.030702 0.102409 0.       0.033844 0.       0.084018 0.047604 0.077764 0.       0.086778 0.0286   0.       0.046977],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,19,random,20,first
1,0.14216451096183313,0.14216451096183313,0.0035783969700999996,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.010182  0.        0.046357  0.        0.043969  0.        0.030702  0.0921681 0.        0.033844  0.        0.084018  0.047604  0.077764  0.        0.086778  0.0286    0.        0.0572179],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,19,random,20,first
2,0.12269291080747095,0.12269291080747095,0.0033536085240999996,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.0921681 0.        0.033844  0.        0.084018  0.047604  0.077764  0.        0.010182  0.0286    0.        0.0572179],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.003,1,19,random,20,first
3,0.09281430706832063,0.09281430706832063,0.0030461250960999993,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.043969  0.        0.030702  0.0921681 0.        0.033844  0.        0.010182  0.047604  0.077764  0.        0.        0.0286    0.        0.0572179],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,19,random,20,first
4,0.09236187383869508,0.09236187383869508,0.0030346620528999995,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.        0.        0.027016  0.        0.        0.        0.046357  0.        0.0487294 0.        0.030702  0.0921681 0.        0.033844  0.        0.010182  0.0428436 0.077764  0.        0.        0.0286    0.        0.0572179],[0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,19,random,20,first
5,0.09105648939652629,0.09105648939652629,0.0030666928088999997,[0.        0.020028  0.        0.        0.096514  0.025836  0.040405  0.        0.01      0.        0.027016  0.        0.        0.        0.046357  0.        0.0487294 0.        0.030702  0.0921681 0.        0.033844  0.        0.        0.0428436 0.077764  0.        0.        0.0286    0.        0.0572179],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,19,random,20,first
6,0.09063207586046136,0.09063207586046136,0.0030849599093999997,[0.        0.020028  0.        0.        0.096514  0.025836  0.0363645 0.        0.0140405 0.        0.027016  0.        0.        0.        0.046357  0.        0.0487294 0.        0.030702  0.0921681 0.        0.033844  0.        0.        0.0428436 0.077764  0.        0.        0.0286    0.        0.0572179],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,19,random,20,first
7,0.08997945974470999,0.08997945974470999,0.0030888214475,[0.        0.020028  0.        0.        0.096514  0.025836  0.0363645 0.        0.0140405 0.        0.027016  0.        0.        0.        0.0417213 0.        0.0487294 0.        0.030702  0.0921681 0.        0.033844  0.        0.        0.0428436 0.0823997 0.        0.        0.0286    0.        0.0572179],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,19,random,20,first
8,0.08954143387165964,0.08954143387165964,0.00311014914584,[0.         0.020028   0.         0.         0.096514   0.025836   0.0363645  0.         0.02325731 0.         0.027016   0.         0.         0.         0.0417213  0.         0.0487294  0.         0.030702   0.08295129 0.         0.033844   0.         0.         0.0428436  0.0823997  0.         0.         0.0286     0.         0.0572179 ],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,19,random,20,first
9,0.08905673431467527,0.08905673431467527,0.0031586985339900004,[0.         0.020028   0.         0.         0.10223579 0.025836   0.0363645  0.         0.02325731 0.         0.027016   0.         0.         0.         0.0417213  0.         0.0487294  0.         0.030702   0.08295129 0.         0.033844   0.         0.         0.0428436  0.0823997  0.         0.         0.0286     0.         0.05149611],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,19,random,20,first
10,0.0886576457623948,0.0886576457623948,0.0031502910615900004,[0.         0.020028   0.         0.         0.10223579 0.025836   0.03272805 0.         0.02325731 0.         0.027016   0.         0.         0.         0.0417213  0.         0.05236585 0.         0.030702   0.08295129 0.         0.033844   0.         0.         0.0428436  0.0823997  0.         0.         0.0286     0.         0.05149611],[0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.003,1,19,random,20,first
