iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,TID,True,0.1569676587379264,0.003923763683,7,7,100,81,0.047464,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010164, 0.181798, 0.2133, 0.183047, 0.160339, 0.067744, 0.183607]","[4, 7, 8, 15, 23, 25, 27]"
11,idID,True,0.15685331882548587,0.003994303485999999,7,7,100,66,0.044397,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010354, 0.185188, 0.217277, 0.167814, 0.163329, 0.069007, 0.187031]","[4, 7, 8, 15, 23, 25, 27]"
12,iDR,True,0.15627985135022776,0.004060673209,7,7,100,94,0.039548,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010134, 0.18125, 0.233922, 0.164245, 0.159856, 0.06754, 0.183054]","[4, 7, 8, 15, 23, 25, 27]"
13,TID,True,0.15592882735616026,0.003976065709,8,8,100,80,0.042188,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010134, 0.163125, 0.233922, 0.164245, 0.018125, 0.159856, 0.06754, 0.183054]","[4, 7, 8, 15, 16, 23, 25, 27]"
14,TID,True,0.15517389913770194,0.004090610172,8,8,100,81,0.039708,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010134, 0.163125, 0.25034649999999997, 0.1478205, 0.018125, 0.159856, 0.06754, 0.183054]","[4, 7, 8, 15, 16, 23, 25, 27]"
15,idID,True,0.15489422558642676,0.004149857065,8,8,100,66,0.043202,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010286, 0.165572, 0.254102, 0.135034, 0.018397, 0.162254, 0.068553, 0.1858]","[4, 7, 8, 15, 16, 23, 25, 27]"
16,TID,True,0.15191574764418816,0.0041652874204,8,8,100,81,0.033783,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010286, 0.165572, 0.254102, 0.135034, 0.018397, 0.1460286, 0.0847784, 0.1858]","[4, 7, 8, 15, 16, 23, 25, 27]"
17,idID,True,0.1515667689705854,0.004220388067,8,8,100,67,0.046838,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010427, 0.167839, 0.257581, 0.123194, 0.018649, 0.148028, 0.085939, 0.188344]","[4, 7, 8, 15, 16, 23, 25, 27]"
18,iDR,True,0.15014276436174268,0.004226075634,8,8,100,94,0.047714,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010584, 0.170361, 0.261451, 0.125045, 0.018929, 0.135227, 0.08723, 0.191174]","[4, 7, 8, 15, 16, 23, 25, 27]"
19,idID,True,0.1500156357773541,0.004233550192,8,8,100,66,0.038331,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010604, 0.170684, 0.261947, 0.125282, 0.017068, 0.135483, 0.087395, 0.191536]","[4, 7, 8, 15, 16, 23, 25, 27]"
20,idID,True,0.14973540491307757,0.004282808176,8,8,100,75,0.046857,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010679, 0.171899, 0.263812, 0.126174, 0.136448, 0.088017, 0.1929, 0.010071]","[4, 7, 8, 15, 23, 25, 27, 30]"
21,idID,True,0.14878271018716846,0.004302168322000001,7,7,100,69,0.045921,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010788, 0.173648, 0.266496, 0.127458, 0.137836, 0.088912, 0.194862]","[4, 7, 8, 15, 23, 25, 27]"
22,TID,True,0.14877768484902118,0.0042829281236,7,7,100,84,0.038677,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010788, 0.1562832, 0.266496, 0.127458, 0.15520079999999997, 0.088912, 0.194862]","[4, 7, 8, 15, 23, 25, 27]"
23,idID,True,0.1483362399504455,0.004336401885,7,7,100,69,0.04148,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010927, 0.158301, 0.269937, 0.116193, 0.157204, 0.09006, 0.197378]","[4, 7, 8, 15, 23, 25, 27]"
24,idID,True,0.1468756389891217,0.003335848065,7,7,100,67,0.04049,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.014765, 0.213902, 0.157004, 0.013512, 0.21242, 0.121692, 0.266704]","[4, 7, 15, 18, 23, 25, 27]"
25,iDR,True,0.14548262420141836,0.003300570528,7,7,100,100,0.048718,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.015088, 0.19672, 0.160436, 0.013807, 0.217063, 0.124352, 0.272534]","[4, 7, 15, 18, 23, 25, 27]"
26,iDR,True,0.14482531284199257,0.003352091033,7,7,100,100,0.041839,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.015334, 0.199928, 0.146747, 0.014032, 0.220602, 0.12638, 0.276978]","[4, 7, 15, 18, 23, 25, 27]"
27,iDR,True,0.1447863613814965,0.003363598104,7,7,100,100,0.046754,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.016842, 0.199622, 0.146522, 0.014011, 0.220264, 0.126186, 0.276554]","[4, 7, 15, 18, 23, 25, 27]"
28,TID,True,0.14451001320225584,0.003406816267,8,8,100,79,0.038653,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.016842, 0.17965979999999998, 0.0199622, 0.146522, 0.014011, 0.220264, 0.126186, 0.276554]","[4, 7, 8, 15, 18, 23, 25, 27]"
29,iDR,True,0.14296678571172147,0.003378572377,8,8,100,100,0.044606,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.01715, 0.164652, 0.020327, 0.149202, 0.014267, 0.224293, 0.128494, 0.281613]","[4, 7, 8, 15, 18, 23, 25, 27]"
30,iDR,True,0.1422846502070536,0.0034276167769999996,8,8,100,100,0.043805,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.01741, 0.167146, 0.020635, 0.136316, 0.014483, 0.227691, 0.13044, 0.285879]","[4, 7, 8, 15, 18, 23, 25, 27]"
31,idID,True,0.1330722538154688,0.003930865932,8,8,100,60,0.036364,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.019927, 0.011446, 0.191312, 0.023618, 0.016577, 0.26061, 0.149299, 0.327211]","[4, 6, 7, 8, 18, 23, 25, 27]"
32,TID,True,0.13290658354933274,0.0039401009787,8,8,100,55,0.036833,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.021584700000000002, 0.011446, 0.191312, 0.023618, 0.014919300000000002, 0.26061, 0.149299, 0.327211]","[4, 6, 7, 8, 18, 23, 25, 27]"
33,iDR,True,0.13148345915874168,0.003942724442000001,8,8,100,100,0.051102,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.022162, 0.011752, 0.196431, 0.02425, 0.015319, 0.240825, 0.153294, 0.335967]","[4, 6, 7, 8, 18, 23, 25, 27]"
34,iDR,True,0.1314697011083333,0.0039580248750000005,8,8,100,100,0.045163,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.024324, 0.011726, 0.195997, 0.024196, 0.015285, 0.240292, 0.152955, 0.335224]","[4, 6, 7, 8, 18, 23, 25, 27]"
35,idID,True,0.1308826035497763,0.003966317104,8,8,100,62,0.03645,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.024366, 0.196336, 0.024238, 0.010017, 0.015311, 0.240708, 0.15322, 0.335804]","[4, 7, 8, 9, 18, 23, 25, 27]"
36,idID,True,0.12897976969888011,0.003946620442,8,8,100,62,0.040701,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.024854, 0.180241, 0.024723, 0.010218, 0.015618, 0.245529, 0.156289, 0.342529]","[4, 7, 8, 9, 18, 23, 25, 27]"
37,TID,True,0.127326383534594,0.0039378658939999995,8,8,100,71,0.038603,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.024854, 0.180241, 0.024723, 0.015618, 0.245529, 0.156289, 0.342529, 0.01]","[4, 7, 8, 18, 23, 25, 27, 30]"
38,TID,True,0.12693143809729712,0.0039260557169,8,8,100,71,0.038786,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.024854, 0.180241, 0.022250699999999998, 0.015618, 0.245529, 0.156289, 0.34500129999999996, 0.01]","[4, 7, 8, 18, 23, 25, 27, 30]"
39,TID,True,0.1266561413160573,0.0039214390361,8,8,100,58,0.031583,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.024854, 0.180241, 0.022250699999999998, 0.0140562, 0.245529, 0.156289, 0.34656309999999996, 0.01]","[4, 7, 8, 18, 23, 25, 27, 30]"
40,idID,True,0.12652655548053715,0.003915175486,8,8,100,68,0.038662,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.024915, 0.180682, 0.020075, 0.014091, 0.24613, 0.156672, 0.347412, 0.010024]","[4, 7, 8, 18, 23, 25, 27, 30]"
41,TID,True,0.12636740733807306,0.003900047098,8,8,100,74,0.040362,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.0224235, 0.180682, 0.020075, 0.014091, 0.24613, 0.1591635, 0.347412, 0.010024]","[4, 7, 8, 18, 23, 25, 27, 30]"
42,iDR,True,0.1261983521719775,0.0038935803429999997,8,8,100,62,0.039594,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.022469, 0.181045, 0.018104, 0.014119, 0.246625, 0.159484, 0.34811, 0.010044]","[4, 7, 8, 18, 23, 25, 27, 30]"
43,TID,True,0.12604336086350146,0.003900369343,8,8,100,71,0.040399,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.0242794, 0.181045, 0.0162936, 0.014119, 0.246625, 0.159484, 0.34811, 0.010044]","[4, 7, 8, 18, 23, 25, 27, 30]"
44,TID,True,0.12289107870238873,0.0038975269365,8,8,100,68,0.036036,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.0242794, 0.16294050000000002, 0.0162936, 0.014119, 0.246625, 0.17758849999999998, 0.34811, 0.010044]","[4, 7, 8, 18, 23, 25, 27, 30]"
45,TID,True,0.12265799154597837,0.0038968195745999997,8,8,100,68,0.042437,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.0242794, 0.16294050000000002, 0.0162936, 0.012707099999999999, 0.246625, 0.17900039999999998, 0.34811, 0.010044]","[4, 7, 8, 18, 23, 25, 27, 30]"
46,iDR,True,0.12251702758362351,0.003891563834,8,8,100,72,0.038922,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.024319, 0.163206, 0.014688, 0.012728, 0.247027, 0.179293, 0.348678, 0.01006]","[4, 7, 8, 18, 23, 25, 27, 30]"
47,iDR,True,0.1223869904580488,0.0038897847590000003,8,8,100,70,0.040833,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.02435, 0.163414, 0.014707, 0.01147, 0.247342, 0.179522, 0.349123, 0.010073]","[4, 7, 8, 18, 23, 25, 27, 30]"
48,TID,True,0.12221897788543538,0.003847787361,8,8,100,66,0.047101,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.02435, 0.1470726, 0.014707, 0.01147, 0.247342, 0.179522, 0.349123, 0.026414400000000005]","[4, 7, 8, 18, 23, 25, 27, 30]"
49,iDR,True,0.12221796449457531,0.003864828233,8,8,100,100,0.042386,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.02672, 0.146715, 0.014671, 0.011442, 0.246741, 0.179086, 0.348275, 0.02635]","[4, 7, 8, 18, 23, 25, 27, 30]"
50,idID,True,0.09571614405503301,0.0036876356650000002,8,8,100,68,0.038928,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.030952, 0.016994, 0.011584, 0.013254, 0.285816, 0.207447, 0.40343, 0.030523]","[4, 8, 12, 18, 23, 25, 27, 30]"
51,iDR,True,0.09553523241745789,0.0036818126059999998,8,8,100,100,0.038518,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.031005, 0.015321, 0.011604, 0.013277, 0.286303, 0.2078, 0.404117, 0.030575]","[4, 8, 12, 18, 23, 25, 27, 30]"
52,TID,True,0.09542113507972937,0.0036798847856,8,8,100,45,0.034189,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.031005, 0.015321, 0.011604, 0.0119493, 0.28763069999999996, 0.2078, 0.404117, 0.030575]","[4, 8, 12, 18, 23, 25, 27, 30]"
53,TID,True,0.09247628340724186,0.0036366251283199997,8,8,100,60,0.040202,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.031005, 0.015321, 0.011604, 0.0119493, 0.25886762999999996, 0.2078, 0.43288007, 0.030575]","[4, 8, 12, 18, 23, 25, 27, 30]"
54,iDR,True,0.09236725034085523,0.0036141349840000006,8,8,100,100,0.03876,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.027991, 0.015369, 0.01164, 0.011986, 0.259672, 0.208446, 0.434226, 0.03067]","[4, 8, 12, 18, 23, 25, 27, 30]"
55,iDR,True,0.09220966513054647,0.003612119738,8,8,100,100,0.042598,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.028025, 0.015387, 0.011654, 0.0108, 0.259984, 0.208696, 0.434747, 0.030707]","[4, 8, 12, 18, 23, 25, 27, 30]"
56,iDR,True,0.09210929187786959,0.003591733169,8,8,100,94,0.043907,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.025293, 0.01543, 0.011687, 0.01083, 0.260715, 0.209283, 0.435969, 0.030793]","[4, 8, 12, 18, 23, 25, 27, 30]"
57,TID,True,0.0918950401982529,0.0035701658278999996,8,8,100,57,0.040951,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.022763699999999998, 0.01543, 0.011687, 0.01083, 0.260715, 0.209283, 0.4384983, 0.030793]","[4, 8, 12, 18, 23, 25, 27, 30]"
58,idID,True,0.09043592259783931,0.0035512894069999997,7,7,100,68,0.040194,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.023013, 0.015599, 0.011815, 0.263569, 0.211574, 0.443299, 0.03113]","[4, 8, 12, 23, 25, 27, 30]"
59,TID,True,0.09036126296602033,0.003566029462,7,7,100,51,0.038575,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.023013, 0.018712, 0.011815, 0.263569, 0.211574, 0.443299, 0.028017]","[4, 8, 12, 23, 25, 27, 30]"
60,TID,True,0.09007010861981073,0.0035570907395999995,7,7,100,57,0.034189,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.023013, 0.0168408, 0.011815, 0.263569, 0.211574, 0.4451702, 0.028017]","[4, 8, 12, 23, 25, 27, 30]"
61,TID,True,0.08980658676692341,0.0035490458894399998,7,7,100,54,0.039333,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.023013, 0.015156719999999999, 0.011815, 0.263569, 0.211574, 0.44685428, 0.028017]","[4, 8, 12, 23, 25, 27, 30]"
62,idID,True,0.08972001502065853,0.0035321678430000002,7,7,100,65,0.04426,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.020759, 0.015192, 0.011842, 0.264177, 0.212062, 0.447885, 0.028082]","[4, 8, 12, 23, 25, 27, 30]"
63,idID,True,0.08955049153203092,0.003526727534,7,7,100,60,0.036996,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.020791, 0.013694, 0.01186, 0.264579, 0.212385, 0.448567, 0.028125]","[4, 8, 12, 23, 25, 27, 30]"
64,idID,True,0.0879403501788196,0.003538802003,7,7,100,70,0.048448,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010185, 0.021175, 0.013947, 0.012079, 0.269463, 0.216305, 0.456847]","[2, 4, 8, 12, 23, 25, 27]"
65,TID,True,0.0872674711865831,0.0035264769079999996,7,7,100,59,0.038081,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.021175, 0.013947, 0.012079, 0.01, 0.269463, 0.216305, 0.456847]","[4, 8, 12, 16, 23, 25, 27]"
66,TID,True,0.08691057870206309,0.003547456908,7,7,100,70,0.036181,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.021175, 0.013947, 0.012079, 0.269463, 0.216305, 0.456847, 0.01]","[4, 8, 12, 23, 25, 27, 30]"
67,idID,True,0.08685052234702559,0.003532576693,7,7,100,73,0.047853,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.019101, 0.013979, 0.012107, 0.270085, 0.216804, 0.457901, 0.010023]","[4, 8, 12, 23, 25, 27, 30]"
68,idID,True,0.08676633755771052,0.0035185471569999997,7,7,100,71,0.043064,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.017224, 0.014006, 0.01213, 0.270602, 0.217219, 0.458777, 0.010042]","[4, 8, 12, 23, 25, 27, 30]"
69,idID,True,0.08524649779446677,0.0035300973699999997,6,6,100,68,0.051452,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.017399, 0.014148, 0.012253, 0.273347, 0.219422, 0.463431]","[4, 8, 12, 23, 25, 27]"
70,idID,True,0.08499710968695948,0.0035289125309999995,6,6,100,65,0.043493,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.01742, 0.014165, 0.011041, 0.273682, 0.219691, 0.464]","[4, 8, 12, 23, 25, 27]"
71,idID,True,0.08462877204408978,0.003519432356,6,6,100,72,0.045843,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.017438, 0.01418, 0.01001, 0.273967, 0.21992, 0.464484]","[4, 8, 13, 23, 25, 27]"
72,idID,True,0.04098808152221087,0.003383885168,6,6,100,64,0.036872,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.023692, 0.019265, 0.0136, 0.298791, 0.631065, 0.013586]","[4, 8, 13, 25, 27, 30]"
73,iDR,True,0.0407566180878143,0.0033835332829999995,6,6,100,100,0.050161,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.023724, 0.019291, 0.012257, 0.299198, 0.631925, 0.013605]","[4, 8, 13, 25, 27, 30]"
74,idID,True,0.040541800712614234,0.003365740451,6,6,100,64,0.041887,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.021402, 0.019337, 0.012286, 0.29991, 0.633428, 0.013637]","[4, 8, 13, 25, 27, 30]"
75,TID,True,0.04044303901831335,0.0033746146287999997,6,6,100,44,0.040968,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.0226306, 0.019337, 0.0110574, 0.29991, 0.633428, 0.013637]","[4, 8, 13, 25, 27, 30]"
76,idID,True,0.04006645924624855,0.0033732201890000002,6,6,100,57,0.042249,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.022713, 0.019408, 0.011098, 0.010037, 0.301005, 0.63574]","[4, 8, 13, 21, 25, 27]"
77,iDR,True,0.03930363172972427,0.0033291523139999998,6,6,100,70,0.046474,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.023418, 0.02001, 0.011442, 0.010348, 0.279312, 0.655469]","[4, 8, 13, 21, 25, 27]"
78,iDR,True,0.03899867190901028,0.003321563769,6,6,100,85,0.04731,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.023465, 0.018045, 0.011465, 0.010369, 0.279872, 0.656784]","[4, 8, 13, 21, 25, 27]"
79,idID,True,0.03823853138133787,0.003232265151,6,6,100,65,0.041399,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010081, 0.023655, 0.011558, 0.010453, 0.282142, 0.662111]","[0, 4, 13, 21, 25, 27]"
80,iDR,True,0.037313111857476974,0.0031869536599999997,6,6,100,73,0.039162,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010374, 0.024342, 0.011894, 0.010756, 0.2613, 0.681334]","[0, 4, 13, 21, 25, 27]"
81,idID,True,0.03707901599450679,0.00316821732,6,6,100,71,0.040456,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010399, 0.021961, 0.011923, 0.010782, 0.261938, 0.682997]","[0, 4, 13, 21, 25, 27]"
82,TID,True,0.036955180179488144,0.003168887942,6,6,100,61,0.047394,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.010399, 0.021961, 0.01, 0.011923, 0.261938, 0.682997]","[0, 4, 10, 13, 25, 27]"
83,TID,True,0.03694269511914734,0.003200165651,6,6,100,64,0.03917,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.021961, 0.01, 0.01, 0.011923, 0.261938, 0.682997]","[4, 10, 12, 13, 25, 27]"
84,iDR,True,0.036821910723395385,0.003203423674,6,6,100,52,0.042166,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.022013, 0.010024, 0.010024, 0.010756, 0.262561, 0.684622]","[4, 10, 12, 13, 25, 27]"
85,iDR,True,0.03660746541672015,0.0031865147429999997,6,6,100,67,0.047978,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.019855, 0.010046, 0.010046, 0.01078, 0.26314, 0.686132]","[4, 10, 12, 13, 25, 27]"
86,iDR,True,0.036412629561368856,0.003171241355,6,6,100,56,0.032463,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.017905, 0.010066, 0.010066, 0.010801, 0.263664, 0.687498]","[4, 10, 12, 13, 25, 27]"
87,TID,True,0.036312997389481905,0.003168963217,6,6,100,74,0.042549,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.017905, 0.010066, 0.010801, 0.01, 0.263664, 0.687498]","[4, 12, 13, 21, 25, 27]"
88,iDR,True,0.03530420421576169,0.0031251926740000005,6,6,100,39,0.037757,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.018391, 0.010339, 0.011094, 0.010272, 0.24374, 0.706164]","[4, 12, 13, 21, 25, 27]"
89,TID,True,0.03529217947429525,0.003081600903,6,6,100,81,0.036637,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.018391, 0.011094, 0.01, 0.010272, 0.24374, 0.706164]","[4, 13, 16, 21, 25, 27]"
90,TID,True,0.035061955816577034,0.0030659188973,6,6,100,79,0.044424,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.0165519, 0.011094, 0.01, 0.010272, 0.24374, 0.7080031]","[4, 13, 16, 21, 25, 27]"
91,iDR,True,0.03402381881942002,0.003023818898,6,6,100,32,0.039327,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.016971, 0.011375, 0.010253, 0.010532, 0.224925, 0.725943]","[4, 13, 16, 21, 25, 27]"
92,iDR,True,0.03382193293379449,0.003023110907,6,6,100,80,0.042253,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.01699, 0.010249, 0.010265, 0.010544, 0.225181, 0.72677]","[4, 13, 16, 21, 25, 27]"
93,TID,True,0.03364524181792164,0.003065106177,6,6,100,77,0.040553,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.01699, 0.01, 0.010249, 0.010544, 0.225181, 0.72677]","[4, 12, 13, 21, 25, 27]"
94,iDR,True,0.03255781462655439,0.003026122887,6,6,100,33,0.0336,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.017386, 0.010233, 0.010488, 0.01079, 0.207388, 0.743715]","[4, 12, 13, 21, 25, 27]"
95,iDR,True,0.03237220052624345,0.003012472914,6,6,100,65,0.034288,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.015675, 0.010251, 0.010506, 0.010809, 0.207749, 0.74501]","[4, 12, 13, 21, 25, 27]"
96,idID,True,0.03220372102710206,0.003000146506,6,6,100,66,0.036224,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.01413, 0.010267, 0.010522, 0.010826, 0.208075, 0.74618]","[4, 12, 13, 21, 25, 27]"
97,TID,True,0.031579316785518764,0.0030327444520000003,6,6,100,77,0.043138,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.01413, 0.010267, 0.010522, 0.01, 0.208075, 0.74618]","[4, 12, 13, 18, 25, 27]"
98,TID,True,0.031387069322229406,0.003020695801,6,6,100,82,0.041326,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.012717, 0.010267, 0.010522, 0.01, 0.208075, 0.747593]","[4, 12, 13, 18, 25, 27]"
99,idID,True,0.029038405574929625,0.003007976947,5,5,100,65,0.03722,100,100,0.1,0.0025,1,2,15,random,51,random,bench_local,"[0.01286, 0.01064, 0.010112, 0.210409, 0.755979]","[4, 13, 18, 25, 27]"
