iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10164132401454812,0.10164132401454812,0.0011494970920000003,[0.       0.       0.       0.       0.080737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011356 0.       0.       0.       0.       0.       0.       0.       0.       0.058829 0.       0.       0.       0.015057 0.       0.087009 0.       0.055771 0.       0.       0.       0.       0.       0.082567 0.       0.       0.       0.040362 0.       0.       0.070161 0.       0.       0.022996 0.       0.       0.       0.       0.       0.       0.       0.094151 0.017019 0.       0.       0.085974 0.       0.036436 0.       0.       0.049468 0.023948 0.       0.       0.       0.       0.01423  0.       0.       0.       0.       0.085746 0.       0.       0.019531 0.       0.       0.048652 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.001,2,20,idID,13,first
1,0.10098552135501854,0.10098552135501854,0.0011442354059999999,[0.       0.       0.       0.       0.081215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011423 0.       0.       0.       0.       0.       0.       0.       0.       0.053259 0.       0.       0.       0.015146 0.       0.087524 0.       0.056101 0.       0.       0.       0.       0.       0.083056 0.       0.       0.       0.040601 0.       0.       0.070576 0.       0.       0.023132 0.       0.       0.       0.       0.       0.       0.       0.094708 0.01712  0.       0.       0.086483 0.       0.036652 0.       0.       0.049761 0.02409  0.       0.       0.       0.       0.014314 0.       0.       0.       0.       0.086253 0.       0.       0.019647 0.       0.       0.04894  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.001,2,20,idID,13,first
2,0.10028178361230566,0.10028178361230566,0.0011461232429999997,[0.       0.       0.       0.       0.073692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011517 0.       0.       0.       0.       0.       0.       0.       0.       0.053695 0.       0.       0.       0.01527  0.       0.088241 0.       0.05656  0.       0.       0.       0.       0.       0.083736 0.       0.       0.       0.040933 0.       0.       0.071154 0.       0.       0.023321 0.       0.       0.       0.       0.       0.       0.       0.095483 0.01726  0.       0.       0.087191 0.       0.036952 0.       0.       0.050168 0.024287 0.       0.       0.       0.       0.014431 0.       0.       0.       0.       0.086959 0.       0.       0.019808 0.       0.       0.049341 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.001,2,20,idID,13,first
3,0.09931507479842533,0.09931507479842533,0.0011877637154999996,[0.        0.        0.        0.        0.073692  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011517  0.        0.        0.        0.        0.        0.        0.        0.        0.0483255 0.        0.        0.        0.01527   0.        0.088241  0.        0.05656   0.        0.        0.        0.        0.        0.0891055 0.        0.        0.        0.040933  0.        0.        0.071154  0.        0.        0.023321  0.        0.        0.        0.        0.        0.        0.        0.095483  0.01726   0.        0.        0.087191  0.        0.036952  0.        0.        0.050168  0.024287  0.        0.        0.        0.        0.014431  0.        0.        0.        0.        0.086959  0.        0.        0.019808  0.        0.        0.049341  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.001,2,20,idID,13,first
4,0.0979728574836943,0.0979728574836943,0.0011424078414999997,[0.        0.        0.        0.        0.073692  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011517  0.        0.        0.        0.        0.        0.        0.        0.        0.0483255 0.        0.        0.        0.01527   0.        0.0794169 0.        0.0653841 0.        0.        0.        0.        0.        0.0891055 0.        0.        0.        0.040933  0.        0.        0.071154  0.        0.        0.023321  0.        0.        0.        0.        0.        0.        0.        0.095483  0.01726   0.        0.        0.087191  0.        0.036952  0.        0.        0.050168  0.024287  0.        0.        0.        0.        0.014431  0.        0.        0.        0.        0.086959  0.        0.        0.019808  0.        0.        0.049341  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.001,2,20,idID,13,first
5,0.09726906664373355,0.09726906664373355,0.0011266956079999998,[0.       0.       0.       0.       0.074282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011609 0.       0.       0.       0.       0.       0.       0.       0.       0.048712 0.       0.       0.       0.015392 0.       0.072047 0.       0.065908 0.       0.       0.       0.       0.       0.089819 0.       0.       0.       0.041261 0.       0.       0.071724 0.       0.       0.023508 0.       0.       0.       0.       0.       0.       0.       0.096247 0.017398 0.       0.       0.087889 0.       0.037248 0.       0.       0.05057  0.024481 0.       0.       0.       0.       0.014547 0.       0.       0.       0.       0.087655 0.       0.       0.019967 0.       0.       0.049736 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.001,2,20,idID,13,first
6,0.09661896441870034,0.09661896441870034,0.0011243289229999997,[0.        0.        0.        0.        0.074282  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011609  0.        0.        0.        0.        0.        0.        0.        0.        0.048712  0.        0.        0.        0.015392  0.        0.072047  0.        0.0746735 0.        0.        0.        0.        0.        0.089819  0.        0.        0.        0.041261  0.        0.        0.071724  0.        0.        0.023508  0.        0.        0.        0.        0.        0.        0.        0.096247  0.017398  0.        0.        0.087889  0.        0.037248  0.        0.        0.05057   0.024481  0.        0.        0.        0.        0.014547  0.        0.        0.        0.        0.0788895 0.        0.        0.019967  0.        0.        0.049736  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.001,2,20,idID,13,first
7,0.09532626061455092,0.09532626061455092,0.0011086851337999998,[0.        0.        0.        0.        0.0668538 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011609  0.        0.        0.        0.        0.        0.        0.        0.        0.048712  0.        0.        0.        0.015392  0.        0.072047  0.        0.0746735 0.        0.        0.        0.        0.        0.089819  0.        0.        0.        0.041261  0.        0.        0.071724  0.        0.        0.023508  0.        0.        0.        0.        0.        0.        0.        0.096247  0.017398  0.        0.        0.087889  0.        0.0446762 0.        0.        0.05057   0.024481  0.        0.        0.        0.        0.014547  0.        0.        0.        0.        0.0788895 0.        0.        0.019967  0.        0.        0.049736  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.001,2,20,idID,13,first
8,0.09470051912543927,0.09470051912543927,0.001109999394,[0.       0.       0.       0.       0.060573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011687 0.       0.       0.       0.       0.       0.       0.       0.       0.04904  0.       0.       0.       0.015496 0.       0.072532 0.       0.075176 0.       0.       0.       0.       0.       0.090424 0.       0.       0.       0.041539 0.       0.       0.072207 0.       0.       0.023666 0.       0.       0.       0.       0.       0.       0.       0.096895 0.017515 0.       0.       0.088481 0.       0.044977 0.       0.       0.05091  0.024646 0.       0.       0.       0.       0.014645 0.       0.       0.       0.       0.07942  0.       0.       0.020101 0.       0.       0.050071 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.001,2,20,idID,13,first
9,0.09383282440579514,0.09383282440579514,0.0011044434427999999,[0.        0.        0.        0.        0.060573  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011687  0.        0.        0.        0.        0.        0.        0.        0.        0.04904   0.        0.        0.        0.015496  0.        0.0652788 0.        0.075176  0.        0.        0.        0.        0.        0.090424  0.        0.        0.        0.041539  0.        0.        0.072207  0.        0.        0.023666  0.        0.        0.        0.        0.        0.        0.        0.1041482 0.017515  0.        0.        0.088481  0.        0.044977  0.        0.        0.05091   0.024646  0.        0.        0.        0.        0.014645  0.        0.        0.        0.        0.07942   0.        0.        0.020101  0.        0.        0.050071  0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],20.0,500,100,0.1,0.001,2,20,idID,13,first
