iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22446488495323572,0.22446488495323572,0.0025584127629999995,[0.277883 0.       0.       0.       0.       0.       0.161623 0.       0.       0.102531 0.       0.       0.014352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213468 0.       0.       0.       0.025502 0.       0.01     0.12466  0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.002,1,9,idID,38,best
1,0.13890813581858427,0.13890813581858427,0.002106932701,[0.277883 0.       0.       0.       0.       0.       0.01     0.       0.       0.102531 0.       0.       0.014352 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.213468 0.       0.       0.       0.025502 0.       0.       0.12466  0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,38,best
2,0.1373444515313078,0.1373444515313078,0.0020876876323,[0.2881361 0.        0.        0.        0.        0.        0.01      0.        0.        0.0922779 0.        0.        0.014352  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.213468  0.        0.        0.        0.025502  0.        0.        0.12466   0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,38,best
3,0.1345056058103599,0.1345056058103599,0.0020906121439,[0.2881361 0.        0.        0.        0.        0.        0.01      0.        0.        0.0922779 0.        0.        0.014352  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1921212 0.        0.        0.0213468 0.025502  0.        0.        0.12466   0.       ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,38,best
4,0.1323918980468409,0.1323918980468409,0.0021054412024300003,[0.2881361  0.         0.         0.         0.         0.         0.01       0.         0.         0.08305011 0.         0.         0.014352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1921212  0.         0.         0.03057459 0.025502   0.         0.         0.12466    0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,38,best
5,0.12932310773757302,0.12932310773757302,0.00210288120243,[0.2881361  0.         0.         0.         0.         0.         0.         0.         0.         0.08305011 0.         0.         0.014352   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1921212  0.         0.         0.03057459 0.025502   0.01       0.         0.12466    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,38,best
6,0.12739033824478865,0.12739033824478865,0.0021162273551070003,[0.2881361 0.        0.        0.        0.        0.        0.        0.        0.        0.0747451 0.        0.        0.014352  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1921212 0.        0.        0.0388796 0.025502  0.01      0.        0.12466   0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,38,best
7,0.12374003574022863,0.12374003574022863,0.0020733112271070003,[0.2881361 0.        0.        0.        0.        0.        0.        0.        0.        0.0747451 0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1921212 0.        0.        0.0388796 0.025502  0.        0.        0.12466   0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,38,best
8,0.12171100716129986,0.12171100716129986,0.0021736978443470003,[0.25932249 0.         0.         0.         0.         0.         0.         0.         0.         0.0747451  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1921212  0.         0.         0.06769321 0.025502   0.         0.         0.12466    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,38,best
9,0.11944732370597798,0.11944732370597798,0.002264045799863,[0.23339024 0.         0.         0.         0.         0.         0.         0.         0.         0.0747451  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1921212  0.         0.         0.09362546 0.025502   0.         0.         0.12466    0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,38,best
10,0.11794597749053826,0.11794597749053826,0.002268346569863,[0.23339024 0.         0.         0.         0.         0.         0.         0.         0.         0.0747451  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1921212  0.         0.         0.09362546 0.025502   0.012466   0.         0.112194   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,38,best
11,0.11734351920486935,0.11734351920486935,0.0022780858562627005,[0.23339024 0.         0.         0.         0.         0.         0.         0.         0.         0.06727059 0.         0.         0.01747451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1921212  0.         0.         0.09362546 0.025502   0.012466   0.         0.112194   0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,38,best
12,0.10254529888170522,0.10254529888170522,0.002633783179,[0.134011 0.       0.       0.       0.       0.       0.       0.       0.       0.038626 0.       0.       0.010034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110314 0.       0.       0.053759 0.014643 0.574192 0.       0.064421 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],500,100,0.1,0.002,1,9,idID,38,best
