iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11212104784239144,0.11212104784239144,0.002886671053,[0.       0.       0.011499 0.       0.       0.023037 0.       0.       0.       0.       0.013657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080255 0.       0.       0.       0.       0.086583 0.       0.       0.       0.029728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05551  0.       0.       0.       0.       0.       0.       0.       0.035529 0.072638 0.       0.       0.       0.       0.123588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091072 0.       0.       0.       0.       0.       0.       0.       0.025002 0.044596 0.       0.       0.       0.       0.       0.       0.       0.065918 0.060154 0.093141 0.       0.       0.076555 0.       0.011539],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,3,17,idID,85,random
1,0.11120622257909472,0.11120622257909472,0.002910002288,[0.       0.       0.011359 0.       0.       0.022756 0.       0.       0.       0.       0.01349  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079275 0.       0.       0.       0.       0.085526 0.       0.       0.       0.029365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054832 0.       0.       0.       0.       0.       0.       0.       0.035095 0.071751 0.       0.       0.       0.       0.134287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08996  0.       0.       0.       0.       0.       0.       0.       0.024697 0.044052 0.       0.       0.       0.       0.       0.       0.       0.065113 0.05942  0.092004 0.       0.       0.07562  0.       0.011398],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,3,17,idID,85,random
2,0.11021303327556926,0.11021303327556926,0.0029350165770000002,[0.       0.       0.011208 0.       0.       0.022454 0.       0.       0.       0.       0.013311 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078225 0.       0.       0.       0.       0.084393 0.       0.       0.       0.028976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054105 0.       0.       0.       0.       0.       0.       0.       0.03463  0.0708   0.       0.       0.       0.       0.145758 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088768 0.       0.       0.       0.       0.       0.       0.       0.02437  0.043468 0.       0.       0.       0.       0.       0.       0.       0.06425  0.058633 0.090785 0.       0.       0.074618 0.       0.011247],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,3,17,idID,85,random
3,0.1091369618072374,0.1091369618072374,0.002961788831,[0.       0.       0.011047 0.       0.       0.022131 0.       0.       0.       0.       0.01312  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077101 0.       0.       0.       0.       0.083181 0.       0.       0.       0.02856  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053328 0.       0.       0.       0.       0.       0.       0.       0.034133 0.069783 0.       0.       0.       0.       0.158031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.087493 0.       0.       0.       0.       0.       0.       0.       0.02402  0.042844 0.       0.       0.       0.       0.       0.       0.       0.063327 0.057791 0.089481 0.       0.       0.073546 0.       0.011085],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,3,17,idID,85,random
4,0.10797129051532019,0.10797129051532019,0.0029903530970000003,[0.       0.       0.010875 0.       0.       0.021787 0.       0.       0.       0.       0.012916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075901 0.       0.       0.       0.       0.081887 0.       0.       0.       0.028116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052498 0.       0.       0.       0.       0.       0.       0.       0.033602 0.068697 0.       0.       0.       0.       0.171129 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086132 0.       0.       0.       0.       0.       0.       0.       0.023646 0.042177 0.       0.       0.       0.       0.       0.       0.       0.062342 0.056892 0.088089 0.       0.       0.072402 0.       0.010913],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,3,17,idID,85,random
5,0.10730362825648264,0.10730362825648264,0.002996742172,[0.       0.       0.010958 0.       0.       0.021954 0.       0.       0.       0.       0.013015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068833 0.       0.       0.       0.       0.082513 0.       0.       0.       0.028331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052899 0.       0.       0.       0.       0.       0.       0.       0.033859 0.069222 0.       0.       0.       0.       0.172438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086791 0.       0.       0.       0.       0.       0.       0.       0.023827 0.0425   0.       0.       0.       0.       0.       0.       0.       0.062819 0.057327 0.088763 0.       0.       0.072956 0.       0.010996],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,3,17,idID,85,random
6,0.10604730973967316,0.10604730973967316,0.0030272719069999996,[0.       0.       0.010772 0.       0.       0.021582 0.       0.       0.       0.       0.012794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067666 0.       0.       0.       0.       0.081114 0.       0.       0.       0.027851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052002 0.       0.       0.       0.       0.       0.       0.       0.033285 0.068049 0.       0.       0.       0.       0.186466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08532  0.       0.       0.       0.       0.       0.       0.       0.023423 0.04178  0.       0.       0.       0.       0.       0.       0.       0.061754 0.056355 0.087258 0.       0.       0.071719 0.       0.01081 ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,3,17,idID,85,random
7,0.10469238728206398,0.10469238728206398,0.003059684485,[0.       0.       0.010575 0.       0.       0.021187 0.       0.       0.       0.       0.01256  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066427 0.       0.       0.       0.       0.079629 0.       0.       0.       0.027341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05105  0.       0.       0.       0.       0.       0.       0.       0.032676 0.066803 0.       0.       0.       0.       0.201358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083758 0.       0.       0.       0.       0.       0.       0.       0.022994 0.041015 0.       0.       0.       0.       0.       0.       0.       0.060624 0.055323 0.085661 0.       0.       0.070406 0.       0.010612],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],18.0,500,100,0.1,0.002,3,17,idID,85,random
8,0.09919454076856887,0.09919454076856887,0.0029719596829999996,[0.       0.       0.010575 0.       0.       0.021187 0.       0.       0.       0.       0.01256  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066427 0.       0.       0.       0.       0.079629 0.       0.       0.       0.010612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05105  0.       0.       0.       0.       0.       0.       0.       0.032676 0.066803 0.       0.       0.       0.       0.201358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083758 0.       0.       0.       0.       0.       0.       0.       0.022994 0.041015 0.       0.       0.       0.       0.       0.       0.       0.060624 0.055323 0.085661 0.       0.       0.070406 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.002,3,17,idID,85,random
9,0.09844310997061481,0.09844310997061481,0.0029636026277,[0.        0.        0.010575  0.        0.        0.021187  0.        0.        0.        0.        0.01256   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066427  0.        0.        0.        0.        0.079629  0.        0.        0.        0.010612  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.05105   0.        0.        0.        0.        0.        0.        0.        0.032676  0.0601227 0.        0.        0.        0.        0.201358  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0904383 0.        0.        0.        0.        0.        0.        0.        0.022994  0.041015  0.        0.        0.        0.        0.        0.        0.        0.060624  0.055323  0.085661  0.        0.        0.070406  0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],17.0,500,100,0.1,0.002,3,17,idID,85,random
