iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,iDR,True,0.13958152890309322,0.005017938338,7,7,100,27,0.110005,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.064634, 0.011655, 0.026914, 0.011239, 0.0944, 0.701278, 0.089879]","[0, 4, 7, 22, 23, 28, 29]"
11,iDR,True,0.13786358208751462,0.0050453802810000005,7,7,100,29,0.10953,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.06522, 0.011761, 0.027158, 0.011341, 0.095256, 0.707639, 0.081625]","[0, 4, 7, 22, 23, 28, 29]"
12,idID,True,0.12310355148828922,0.005277357167,7,7,100,31,0.108633,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.012448, 0.010584, 0.028745, 0.012004, 0.100823, 0.748999, 0.086396]","[4, 6, 7, 22, 23, 28, 29]"
13,idID,True,0.12104557706202274,0.005305942999,7,7,100,51,0.109052,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.012455, 0.028762, 0.010006, 0.012011, 0.100882, 0.749437, 0.086447]","[4, 7, 18, 22, 23, 28, 29]"
14,idID,True,0.10098777757782869,0.005594172492,7,7,100,51,0.10499,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.013486, 0.031143, 0.010834, 0.013005, 0.109232, 0.010828, 0.811472]","[4, 7, 18, 22, 23, 26, 28]"
15,idID,True,0.09651789272672058,0.005613532441,7,7,100,53,0.110287,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.013635, 0.031487, 0.010954, 0.013149, 0.099395, 0.010948, 0.820434]","[4, 7, 18, 22, 23, 26, 28]"
16,iDR,True,0.09593444217343902,0.005614782782000001,7,7,100,42,0.107792,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.013653, 0.031528, 0.010968, 0.01185, 0.099526, 0.010962, 0.821513]","[4, 7, 18, 22, 23, 26, 28]"
17,iDR,True,0.09170211029109013,0.0056325973030000006,7,7,100,44,0.109642,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.01379, 0.031845, 0.011078, 0.011969, 0.090474, 0.011072, 0.829771]","[4, 7, 18, 22, 23, 26, 28]"
18,iDR,True,0.08772887770595963,0.005648952268,7,7,100,55,0.110379,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.013916, 0.032136, 0.011179, 0.012078, 0.08217, 0.011173, 0.837348]","[4, 7, 18, 22, 23, 26, 28]"
19,idID,True,0.08677272923791743,0.005649347274,7,7,100,27,0.108503,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.013945, 0.032203, 0.010021, 0.011202, 0.082341, 0.011196, 0.839092]","[4, 7, 12, 18, 23, 26, 28]"
20,idID,True,0.08559619655619084,0.005644080345,7,7,100,40,0.107628,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.013945, 0.032204, 0.01, 0.011202, 0.082343, 0.011196, 0.83911]","[4, 7, 14, 18, 23, 26, 28]"
21,idID,True,0.04655458541843368,0.005799273084,7,7,100,42,0.100956,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.015032, 0.034715, 0.01078, 0.01078, 0.012076, 0.012069, 0.904548]","[4, 7, 11, 14, 18, 26, 28]"
22,idID,True,0.04596686692501814,0.005802309567,7,7,100,51,0.103081,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.01505, 0.034757, 0.010793, 0.010793, 0.012091, 0.010875, 0.905641]","[4, 7, 11, 14, 18, 26, 28]"
23,idID,True,0.04066878628022324,0.00580885719,6,6,100,55,0.103697,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.015214, 0.035136, 0.010911, 0.012223, 0.010994, 0.915522]","[4, 7, 14, 18, 26, 28]"
24,idID,True,0.03587426862153321,0.0058292537290000005,5,5,100,56,0.104614,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.015382, 0.035524, 0.012358, 0.011115, 0.925621]","[4, 7, 18, 26, 28]"
25,TID,True,0.03527186646397151,0.005832066935500001,5,5,100,29,0.102533,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.015382, 0.035524, 0.012358, 0.0100035, 0.9267325000000001]","[4, 7, 18, 26, 28]"
26,TID,True,0.03420851529861348,0.005803115434500001,5,5,100,49,0.099865,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.015382, 0.035524, 0.01, 0.012358, 0.9267325000000001]","[4, 7, 17, 18, 28]"
27,idID,True,0.030071190839865963,0.005857791606,4,4,100,46,0.100247,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.015537, 0.035883, 0.012483, 0.936097]","[4, 7, 18, 28]"
28,idID,True,0.02800232049173341,0.005854174324000001,4,4,100,35,0.105559,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.015576, 0.035972, 0.010025, 0.938427]","[4, 7, 25, 28]"
29,idID,True,0.025366142510338262,0.00586492192,3,3,100,51,0.103124,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.015734, 0.036336, 0.94793]","[4, 7, 28]"
30,TID,True,0.023304389059823193,0.0058680722512,3,3,100,36,0.104745,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.015734, 0.0327024, 0.9515636000000001]","[4, 7, 28]"
31,idID,True,0.02135790226974677,0.005863635129,3,3,100,38,0.110041,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.014367, 0.029861, 0.955772]","[4, 7, 28]"
32,iDR,True,0.019695255241697324,0.005866371695,3,3,100,40,0.108764,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.01441, 0.026955, 0.958635]","[4, 7, 28]"
33,iDR,True,0.018181649287032323,0.005868848777,3,3,100,33,0.110013,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.014449, 0.024325, 0.961226]","[4, 7, 28]"
34,TID,True,0.016765511450632733,0.0058709577545,3,3,100,41,0.111185,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.014449, 0.0218925, 0.9636585]","[4, 7, 28]"
35,TID,True,0.01548473332899811,0.00587285583425,3,3,100,39,0.108369,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.014449, 0.01970325, 0.96584775]","[4, 7, 28]"
36,idID,True,0.007991537553903891,0.005885374114,3,3,100,25,0.107143,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.014591, 0.010098, 0.975311]","[4, 18, 28]"
37,idID,True,0.0037643358062772006,0.00589140752,2,2,100,63,0.107424,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.01474, 0.98526]","[4, 28]"
38,TID,True,0.003392970702884532,0.0058839667679999996,2,2,100,54,0.111258,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.013266, 0.986734]","[4, 28]"
39,iDR,False,0.003061726047353925,0.00587734884,2,2,100,53,0.109484,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.011955, 0.988045]","[4, 28]"
40,iDR,False,0.002762057840839248,0.005871377056,2,2,100,50,0.110018,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
41,iDR,False,0.002762057840839248,0.005871377056,2,2,100,98,0.107148,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
42,iDR,False,0.002762057840839248,0.005871377056,2,2,100,100,0.108385,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
43,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.106586,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
44,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.106259,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
45,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.106958,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
46,iDR,False,0.002762057840839248,0.005871377056,2,2,100,100,0.10877,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
47,iDR,False,0.002762057840839248,0.005871377056,2,2,100,98,0.106893,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
48,iDR,False,0.002762057840839248,0.005871377056,2,2,100,97,0.105736,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
49,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.10806,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
50,iDR,False,0.002762057840839248,0.005871377056,2,2,100,96,0.144687,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
51,iDR,False,0.002762057840839248,0.005871377056,2,2,100,96,0.135543,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
52,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.108264,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
53,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.106477,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
54,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.108089,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
55,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.107509,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
56,iDR,False,0.002762057840839248,0.005871377056,2,2,100,100,0.106807,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
57,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.10556,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
58,iDR,False,0.002762057840839248,0.005871377056,2,2,100,96,0.105896,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
59,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.107297,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
60,iDR,False,0.002762057840839248,0.005871377056,2,2,100,97,0.107244,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
61,iDR,False,0.002762057840839248,0.005871377056,2,2,100,100,0.106872,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
62,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.106464,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
63,iDR,False,0.002762057840839248,0.005871377056,2,2,100,100,0.106077,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
64,iDR,False,0.002762057840839248,0.005871377056,2,2,100,98,0.107665,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
65,iDR,False,0.002762057840839248,0.005871377056,2,2,100,100,0.106716,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
66,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.105549,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
67,iDR,False,0.002762057840839248,0.005871377056,2,2,100,98,0.105988,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
68,iDR,False,0.002762057840839248,0.005871377056,2,2,100,98,0.105334,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
69,iDR,False,0.002762057840839248,0.005871377056,2,2,100,100,0.104033,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
70,iDR,False,0.002762057840839248,0.005871377056,2,2,100,97,0.100673,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
71,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.102995,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
72,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.102566,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
73,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.103015,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
74,iDR,False,0.002762057840839248,0.005871377056,2,2,100,96,0.105176,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
75,iDR,False,0.002762057840839248,0.005871377056,2,2,100,98,0.102876,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
76,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.105996,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
77,iDR,False,0.002762057840839248,0.005871377056,2,2,100,96,0.105349,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
78,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.104778,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
79,iDR,False,0.002762057840839248,0.005871377056,2,2,100,98,0.10727,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
80,iDR,False,0.002762057840839248,0.005871377056,2,2,100,97,0.1065,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
81,iDR,False,0.002762057840839248,0.005871377056,2,2,100,97,0.1061,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
82,iDR,False,0.002762057840839248,0.005871377056,2,2,100,98,0.106395,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
83,iDR,False,0.002762057840839248,0.005871377056,2,2,100,97,0.104777,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
84,iDR,False,0.002762057840839248,0.005871377056,2,2,100,98,0.104837,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
85,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.106695,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
86,iDR,False,0.002762057840839248,0.005871377056,2,2,100,98,0.144841,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
87,iDR,False,0.002762057840839248,0.005871377056,2,2,100,97,0.116066,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
88,iDR,False,0.002762057840839248,0.005871377056,2,2,100,100,0.105429,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
89,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.106744,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
90,iDR,False,0.002762057840839248,0.005871377056,2,2,100,94,0.107298,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
91,iDR,False,0.002762057840839248,0.005871377056,2,2,100,99,0.106515,1000,100,0.1,0.003,1,2,15,best,6,random,ccef,"[0.010772, 0.989228]","[4, 28]"
