iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
22,0.09755008207689508,0.11380842908971094,0.002706462871,[0.        0.        0.198293  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1940769 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6076311 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
23,0.09715847786217843,0.11666849427755745,0.002706462871,[0.         0.         0.198293   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19213613 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.60957187 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
24,0.09676826387623133,0.09676826387623133,0.002706462871,[0.         0.         0.198293   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19021477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61149323 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
25,0.09676826387623133,0.09676826387623133,0.002706462871,[0.         0.         0.198293   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19021477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61149323 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
26,0.09676826387623133,0.09999387267210572,0.002706462871,[0.         0.         0.198293   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19021477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61149323 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
27,0.09676826387623133,0.10321948146798009,0.002706462871,[0.         0.         0.198293   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19021477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61149323 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
28,0.09676826387623133,0.10644509026385446,0.002706462871,[0.         0.         0.198293   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19021477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61149323 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
29,0.09676826387623133,0.10967069905972884,0.002706462871,[0.         0.         0.198293   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19021477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61149323 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
30,0.09676826387623133,0.11289630785560323,0.002706462871,[0.         0.         0.198293   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19021477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61149323 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
31,0.0964367775109936,0.11579043028623986,0.002706462871,[0.         0.         0.19631007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19021477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61347616 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
32,0.0964367775109936,0.0964367775109936,0.002706462871,[0.         0.         0.19631007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19021477 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61347616 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
33,0.09604785422765127,0.09926241347801773,0.002706462871,[0.         0.         0.19631007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18831262 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61537831 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
34,0.09597550688540707,0.09597550688540707,0.002706462871,[0.         0.         0.1981932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18642949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61537831 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
35,0.09597550688540707,0.09597550688540707,0.002706462871,[0.         0.         0.1981932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18642949 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61537831 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
36,0.0955896696289396,0.0987888531917865,0.002706462871,[0.         0.         0.1981932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1845652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61724261 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
37,0.0955896696289396,0.0955896696289396,0.002706462871,[0.         0.         0.1981932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1845652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61724261 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
38,0.0955896696289396,0.09877599194990425,0.002706462871,[0.         0.         0.1981932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1845652  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61724261 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
39,0.09520536006414351,0.10157800470607282,0.002706462871,[0.         0.         0.1981932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18271955 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.61908826 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
40,0.09482260929465187,0.09482260929465187,0.002706462871,[0.         0.         0.1981932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18089235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62091545 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
41,0.09482260929465187,0.09482260929465187,0.002706462871,[0.         0.         0.1981932  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18089235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62091545 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
42,0.09449051097242725,0.09765126461558231,0.002706462871,[0.         0.         0.19621126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18089235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62289739 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
43,0.09449051097242725,0.09449051097242725,0.002706462871,[0.         0.         0.19621126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18089235 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62289739 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
44,0.09410921970518545,0.09725890340426635,0.002706462871,[0.         0.         0.19621126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17908343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62470631 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
45,0.09372954706082043,0.09372954706082043,0.002706462871,[0.         0.         0.19621126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17729259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62649714 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
46,0.0933982907651944,0.0933982907651944,0.002706462871,[0.         0.         0.19424915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17729259 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.62845926 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
47,0.09302013889742666,0.09302013889742666,0.002706462871,[0.         0.         0.19424915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17551967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63023218 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
48,0.09264366072231417,0.09264366072231417,0.002706462871,[0.         0.         0.19424915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17376447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63198738 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
49,0.09264366072231417,0.09264366072231417,0.002706462871,[0.         0.         0.19424915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17376447 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63198738 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
50,0.09226888144866818,0.09535700347274532,0.002706462871,[0.         0.         0.19424915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17202683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63372502 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
51,0.09226888144866818,0.09226888144866818,0.002706462871,[0.         0.         0.19424915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17202683 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63372502 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
52,0.09189582519849172,0.094971454580114,0.002706462871,[0.         0.         0.19424915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17030656 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63544529 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
53,0.09152451503445849,0.09152451503445849,0.002706462871,[0.         0.         0.19424915 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16860349 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.63714836 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.002,1,3,random,,best,single_objective
