iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13725694737931263,0.13725694737931263,0.004445210208,[0.       0.       0.       0.104419 0.       0.       0.       0.       0.       0.045071 0.       0.       0.       0.       0.       0.010434 0.       0.       0.571437 0.       0.       0.       0.       0.       0.       0.055096 0.       0.05029  0.025232 0.138021 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.003,1,9,random,48,first
1,0.1153346230557786,0.1153346230557786,0.004333385532,[0.       0.       0.       0.104419 0.       0.       0.       0.       0.       0.010434 0.       0.       0.       0.       0.       0.       0.       0.       0.571437 0.       0.       0.       0.       0.       0.       0.055096 0.       0.05029  0.025232 0.138021 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.003,1,9,random,48,first
2,0.11354950193665389,0.11354950193665389,0.004371292808,[0.       0.       0.       0.104419 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.571437 0.       0.       0.       0.       0.       0.       0.055096 0.       0.05029  0.025232 0.138021 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.003,1,9,random,48,first
3,0.11138766538341587,0.11138766538341587,0.0043741956562,[0.        0.        0.        0.0939771 0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.571437  0.        0.        0.        0.        0.        0.        0.0655379 0.        0.05029   0.025232  0.138021  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.003,1,9,random,48,first
4,0.09525339158805227,0.09525339158805227,0.0040368525015,[0.        0.        0.        0.0939771 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.571437  0.        0.        0.        0.        0.        0.        0.01      0.        0.05029   0.025232  0.138021  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.003,1,9,random,48,first
5,0.09088988379592897,0.09088988379592897,0.004673833391,[0.       0.       0.       0.050016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.304125 0.       0.       0.       0.       0.       0.       0.53221  0.       0.026765 0.013429 0.073456 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.003,1,9,random,48,first
6,0.0877557195703987,0.0877557195703987,0.004679851655000001,[0.       0.       0.       0.047489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.288757 0.       0.       0.       0.       0.       0.       0.555848 0.       0.025412 0.01275  0.069744 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.003,1,9,random,48,first
7,0.0845020275773532,0.0845020275773532,0.004685811313999999,[0.       0.       0.       0.044988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273552 0.       0.       0.       0.       0.       0.       0.579236 0.       0.024074 0.012079 0.066071 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.003,1,9,random,48,first
8,0.08114850980905203,0.08114850980905203,0.004691681275999999,[0.       0.       0.       0.042525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.258574 0.       0.       0.       0.       0.       0.       0.602274 0.       0.022756 0.011418 0.062453 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.003,1,9,random,48,first
9,0.07771591770044994,0.07771591770044994,0.004697428288,[0.       0.       0.       0.040109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.243885 0.       0.       0.       0.       0.       0.       0.624867 0.       0.021463 0.010769 0.058905 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.003,1,9,random,48,first
10,0.06298304568664775,0.06298304568664775,0.0045023149150000006,[0.       0.       0.       0.010769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.243885 0.       0.       0.       0.       0.       0.       0.624867 0.       0.021463 0.       0.058905 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,9,random,48,first
11,0.06170573847125074,0.06170573847125074,0.00456234288,[0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.243885 0.       0.       0.       0.       0.       0.       0.624867 0.       0.021463 0.       0.058905 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,9,random,48,first
12,0.04297548655159525,0.04297548655159525,0.004356225215,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.243885 0.       0.       0.       0.       0.       0.       0.624867 0.       0.021463 0.       0.01     0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.003,1,9,random,48,first
13,0.04182299192753525,0.04182299192753525,0.004407445215000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.243885 0.       0.       0.       0.       0.       0.       0.624867 0.       0.021463 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,9,random,48,first
14,0.04182299192753525,0.04182299192753525,0.004407445215000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.243885 0.       0.       0.       0.       0.       0.       0.624867 0.       0.021463 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,9,random,48,first
15,0.003422286232605919,0.003422286232605919,0.0030981080250000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.624867 0.       0.021463 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,9,random,48,first
16,0.0008719331631299999,0.0008719331631299999,0.003018367531,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.624867 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,9,random,48,first
17,0.0008719331631299999,0.0008719331631299999,0.003018367531,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.624867 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,9,random,48,first
18,0.0008719331631299999,0.0008719331631299999,0.003018367531,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.624867 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,9,random,48,first
19,0.0008719331631299999,0.0008719331631299999,0.003018367531,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.624867 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,9,random,48,first
20,0.0008719331631299999,0.0008719331631299999,0.003018367531,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.624867 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.003,1,9,random,48,first
