iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20108618936796918,0.20108618936796918,0.0041681637379999996,[0.111829 0.       0.       0.       0.110744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11143  0.111781 0.11129  0.       0.       0.       0.       0.       0.       0.110841 0.109091 0.111559 0.111435 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
1,0.20068938388741533,0.20068938388741533,0.0041681637379999996,[0.111171 0.       0.       0.       0.111062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111131 0.111166 0.111117 0.       0.       0.       0.       0.       0.       0.111072 0.111006 0.111144 0.111131 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
2,0.18738018000000004,0.18738018000000004,0.0041681637379999996,[0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.1 0.  0.  0.  0.  0.  0.1 0.1 0.1 0.1 0.1 0. ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0.],10.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
3,0.17294841953474083,0.17294841953474083,0.0041681637379999996,[0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.111111 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
4,0.16660799086459102,0.16660799086459102,0.0041681637379999996,[0.105882 0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105882 0.105882 0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.152941 0.105882 0.105882 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
5,0.16644848298439782,0.16644848298439782,0.0041681637379999996,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.105882   0.         0.         0.         0.         0.         0.10694082 0.         0.152941   0.105882   0.10482318 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
6,0.16622235357983692,0.16622235357983692,0.0041681637379999996,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.10482318 0.         0.         0.         0.         0.         0.10694082 0.         0.15399982 0.105882   0.10482318 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
7,0.16622235357983692,0.16622235357983692,0.0041681637379999996,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.10482318 0.         0.         0.         0.         0.         0.10694082 0.         0.15399982 0.105882   0.10482318 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
8,0.16622235357983692,0.16806926861961288,0.0041681637379999996,[0.105882   0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.10482318 0.         0.         0.         0.         0.         0.10694082 0.         0.15399982 0.105882   0.10482318 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
9,0.1660182012057194,0.16971203128527132,0.0041681637379999996,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.105882   0.105882   0.10482318 0.         0.         0.         0.         0.         0.10694082 0.         0.15505864 0.105882   0.10482318 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
10,0.1658132525546322,0.1658132525546322,0.0041681637379999996,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.10482318 0.         0.         0.         0.         0.         0.10694082 0.         0.15611746 0.105882   0.10482318 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
11,0.1658132525546322,0.1658132525546322,0.0041681637379999996,[0.10482318 0.         0.         0.         0.105882   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10482318 0.105882   0.10482318 0.         0.         0.         0.         0.         0.10694082 0.         0.15611746 0.105882   0.10482318 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,1000,100,0.01,0.004,1,7,random,,first,single_objective
