iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20648949644292683,0.20648949644292683,0.0035013833619999997,[0.033507 0.062982 0.03152  0.014264 0.040341 0.       0.       0.067472 0.037375 0.025408 0.       0.053105 0.067892 0.06516  0.       0.       0.060678 0.058445 0.016348 0.       0.       0.065863 0.055405 0.055417 0.       0.022628 0.       0.045586 0.028816 0.020982 0.      ],[1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,TID,72,best
1,0.19276685027194893,0.19276685027194893,0.0034014766179999998,[0.033507 0.062982 0.03152  0.       0.040341 0.       0.       0.067472 0.037375 0.014264 0.       0.053105 0.067892 0.06516  0.       0.       0.060678 0.058445 0.016348 0.       0.       0.065863 0.055405 0.055417 0.       0.022628 0.       0.045586 0.028816 0.020982 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,TID,72,best
2,0.1781748154687739,0.1781748154687739,0.003282800678,[0.033507 0.062982 0.03152  0.       0.040341 0.       0.       0.067472 0.037375 0.       0.       0.053105 0.067892 0.06516  0.       0.       0.060678 0.058445 0.016348 0.       0.       0.065863 0.055405 0.055417 0.       0.022628 0.       0.014264 0.028816 0.020982 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,TID,72,best
3,0.1742735234065625,0.1742735234065625,0.0032918700131,[0.033507  0.062982  0.03152   0.        0.040341  0.        0.        0.067472  0.037375  0.        0.        0.053105  0.067892  0.06516   0.        0.        0.060678  0.058445  0.016348  0.        0.        0.0461041 0.055405  0.055417  0.        0.022628  0.        0.0340229 0.028816  0.020982  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,TID,72,best
4,0.17068824624554316,0.17068824624554316,0.0032480593054999996,[0.033507  0.062982  0.03152   0.        0.040341  0.        0.        0.067472  0.037375  0.        0.        0.053105  0.0475244 0.06516   0.        0.        0.060678  0.058445  0.016348  0.        0.        0.0461041 0.055405  0.055417  0.        0.022628  0.        0.0543905 0.028816  0.020982  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,TID,72,best
5,0.16629667744992374,0.16629667744992374,0.0032095306685,[0.033507  0.062982  0.03152   0.        0.040341  0.        0.        0.067472  0.037375  0.        0.        0.053105  0.0475244 0.06516   0.        0.        0.060678  0.058445  0.016348  0.        0.        0.0461041 0.0387835 0.055417  0.        0.022628  0.        0.071012  0.028816  0.020982  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,TID,72,best
6,0.1628984378106501,0.1628984378106501,0.0032211697421,[0.033507  0.0440874 0.03152   0.        0.040341  0.        0.        0.067472  0.037375  0.        0.        0.053105  0.0475244 0.06516   0.        0.        0.060678  0.058445  0.016348  0.        0.        0.0461041 0.0387835 0.055417  0.        0.0415226 0.        0.071012  0.028816  0.020982  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,TID,72,best
7,0.1599246177948104,0.1599246177948104,0.0032227637439499997,[0.033507   0.0440874  0.03152    0.         0.040341   0.         0.         0.067472   0.037375   0.         0.         0.053105   0.0475244  0.06516    0.         0.         0.060678   0.058445   0.016348   0.         0.         0.0461041  0.02714845 0.055417   0.         0.05315765 0.         0.071012   0.028816   0.020982   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,TID,72,best
8,0.15714208434875768,0.15714208434875768,0.0032291122785199997,[0.033507   0.0440874  0.03152    0.         0.040341   0.         0.         0.067472   0.037375   0.         0.         0.053105   0.0475244  0.06516    0.         0.         0.060678   0.058445   0.016348   0.         0.         0.03227287 0.02714845 0.055417   0.         0.05315765 0.         0.08484323 0.028816   0.020982   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,TID,72,best
9,0.15529915059558647,0.15529915059558647,0.0032595892380199998,[0.033507   0.0440874  0.03152    0.         0.040341   0.         0.         0.067472   0.0533065  0.         0.         0.0371735  0.0475244  0.06516    0.         0.         0.060678   0.058445   0.016348   0.         0.         0.03227287 0.02714845 0.055417   0.         0.05315765 0.         0.08484323 0.028816   0.020982   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,TID,72,best
10,0.1537314645507798,0.1537314645507798,0.00316224738362,[0.033507   0.0440874  0.03152    0.         0.040341   0.         0.         0.0472304  0.0533065  0.         0.         0.0371735  0.0475244  0.06516    0.         0.0202416  0.060678   0.058445   0.016348   0.         0.         0.03227287 0.02714845 0.055417   0.         0.05315765 0.         0.08484323 0.028816   0.020982   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,TID,72,best
