iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13079267160929245,0.13079267160929245,0.0038504529489999995,[0.       0.       0.       0.062463 0.       0.       0.       0.       0.056317 0.       0.       0.       0.       0.668025 0.       0.       0.       0.       0.011785 0.       0.       0.016803 0.       0.       0.       0.041927 0.       0.030718 0.037896 0.074065 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,TID,88,best
1,0.1247763947695012,0.1247763947695012,0.0038374099400000005,[0.       0.       0.       0.058552 0.       0.       0.       0.       0.052791 0.       0.       0.       0.       0.688814 0.       0.       0.       0.       0.011047 0.       0.       0.015751 0.       0.       0.       0.039302 0.       0.028794 0.035523 0.069427 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,TID,88,best
2,0.11869677426402127,0.11869677426402127,0.0038248143359999997,[0.       0.       0.       0.054779 0.       0.       0.       0.       0.049389 0.       0.       0.       0.       0.708867 0.       0.       0.       0.       0.010335 0.       0.       0.014736 0.       0.       0.       0.036769 0.       0.026938 0.033234 0.064953 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,TID,88,best
3,0.11603369988677895,0.11603369988677895,0.003809473101,[0.       0.       0.       0.055351 0.       0.       0.       0.       0.049905 0.       0.       0.       0.       0.71627  0.       0.       0.       0.       0.       0.       0.       0.01489  0.       0.       0.       0.037153 0.       0.027219 0.033581 0.065631 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,TID,88,best
4,0.09506648263349242,0.09506648263349242,0.003772454416,[0.       0.       0.       0.043117 0.       0.       0.       0.       0.038875 0.       0.       0.       0.       0.77898  0.       0.       0.       0.       0.       0.       0.       0.011599 0.       0.       0.       0.028941 0.       0.021203 0.026159 0.051125 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,TID,88,best
5,0.08930260649334623,0.08930260649334623,0.003763040103,[0.       0.       0.       0.040001 0.       0.       0.       0.       0.036066 0.       0.       0.       0.       0.794954 0.       0.       0.       0.       0.       0.       0.       0.010761 0.       0.       0.       0.02685  0.       0.019671 0.024269 0.04743  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,TID,88,best
6,0.08439704051537136,0.08439704051537136,0.003783525985,[0.       0.       0.       0.040436 0.       0.       0.       0.       0.036458 0.       0.       0.       0.       0.8036   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027142 0.       0.019885 0.024533 0.047946 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,TID,88,best
7,0.08233675933207614,0.08233675933207614,0.0037914322803999996,[0.        0.        0.        0.040436  0.        0.        0.        0.        0.036458  0.        0.        0.        0.        0.8083946 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027142  0.        0.019885  0.024533  0.0431514 0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,TID,88,best
8,0.0707603141084514,0.0707603141084514,0.0037674079209999998,[0.       0.       0.       0.033934 0.       0.       0.       0.       0.030596 0.       0.       0.       0.       0.839204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022778 0.       0.016688 0.020588 0.036213 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,TID,88,best
9,0.06199389432219159,0.06199389432219159,0.003750033459,[0.       0.       0.       0.029233 0.       0.       0.       0.       0.026358 0.       0.       0.       0.       0.861477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019623 0.       0.014376 0.017736 0.031197 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,9,TID,88,best
