iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08233006576193858,0.08233006576193858,0.002376868737,[0.       0.       0.       0.       0.       0.       0.113395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067868 0.       0.       0.       0.       0.       0.03576  0.       0.       0.       0.       0.       0.012101 0.036485 0.       0.       0.       0.       0.       0.       0.053221 0.       0.081995 0.       0.       0.       0.       0.       0.       0.       0.       0.056751 0.       0.       0.       0.       0.050916 0.       0.012899 0.       0.       0.       0.       0.034581 0.       0.107498 0.048483 0.011944 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04926  0.089695 0.       0.       0.       0.       0.028911 0.       0.       0.       0.       0.       0.       0.075428 0.       0.       0.014642 0.       0.018166 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,4,19,iDR,11,random
1,0.08151561608591093,0.08151561608591093,0.002343358685,[0.        0.        0.        0.        0.        0.        0.113395  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.067868  0.        0.        0.        0.        0.        0.03576   0.        0.        0.        0.        0.        0.012101  0.036485  0.        0.        0.        0.        0.        0.        0.053221  0.        0.081995  0.        0.        0.        0.        0.        0.        0.        0.        0.056751  0.        0.        0.        0.        0.050916  0.        0.012899  0.        0.        0.        0.        0.0435505 0.        0.107498  0.048483  0.011944  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.04926   0.0807255 0.        0.        0.        0.        0.028911  0.        0.        0.        0.        0.        0.        0.075428  0.        0.        0.014642  0.        0.018166  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,4,19,iDR,11,random
2,0.08077644143215115,0.08077644143215115,0.00233332450535,[0.         0.         0.         0.         0.         0.         0.12146755 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.067868   0.         0.         0.         0.         0.         0.03576    0.         0.         0.         0.         0.         0.012101   0.036485   0.         0.         0.         0.         0.         0.         0.053221   0.         0.081995   0.         0.         0.         0.         0.         0.         0.         0.         0.056751   0.         0.         0.         0.         0.050916   0.         0.012899   0.         0.         0.         0.         0.0435505  0.         0.107498   0.048483   0.011944   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04926    0.07265295 0.         0.         0.         0.         0.028911   0.         0.         0.         0.         0.         0.         0.075428   0.         0.         0.014642   0.         0.018166   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,4,19,iDR,11,random
3,0.08009946055544218,0.08009946055544218,0.0023414596409999998,[0.       0.       0.       0.       0.       0.       0.132011 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067054 0.       0.       0.       0.       0.       0.035331 0.       0.       0.       0.       0.       0.011956 0.036047 0.       0.       0.       0.       0.       0.       0.052582 0.       0.081011 0.       0.       0.       0.       0.       0.       0.       0.       0.05607  0.       0.       0.       0.       0.050305 0.       0.012744 0.       0.       0.       0.       0.043028 0.       0.106208 0.047901 0.011801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048669 0.071781 0.       0.       0.       0.       0.028564 0.       0.       0.       0.       0.       0.       0.074523 0.       0.       0.014466 0.       0.017948 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,4,19,iDR,11,random
4,0.0793651409916405,0.0793651409916405,0.002350181202,[0.       0.       0.       0.       0.       0.       0.14332  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06618  0.       0.       0.       0.       0.       0.034871 0.       0.       0.       0.       0.       0.0118   0.035577 0.       0.       0.       0.       0.       0.       0.051897 0.       0.079955 0.       0.       0.       0.       0.       0.       0.       0.       0.055339 0.       0.       0.       0.       0.04965  0.       0.012578 0.       0.       0.       0.       0.042467 0.       0.104824 0.047277 0.011647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048035 0.070846 0.       0.       0.       0.       0.028192 0.       0.       0.       0.       0.       0.       0.073552 0.       0.       0.014278 0.       0.017714 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,4,19,iDR,11,random
5,0.07857030271536836,0.07857030271536836,0.002359517057,[0.       0.       0.       0.       0.       0.       0.155425 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065245 0.       0.       0.       0.       0.       0.034378 0.       0.       0.       0.       0.       0.011633 0.035074 0.       0.       0.       0.       0.       0.       0.051164 0.       0.078825 0.       0.       0.       0.       0.       0.       0.       0.       0.054557 0.       0.       0.       0.       0.048949 0.       0.0124   0.       0.       0.       0.       0.041867 0.       0.103343 0.046609 0.011482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047356 0.069845 0.       0.       0.       0.       0.027794 0.       0.       0.       0.       0.       0.       0.072513 0.       0.       0.014076 0.       0.017464 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,4,19,iDR,11,random
6,0.0777113837029966,0.0777113837029966,0.002369489804,[0.       0.       0.       0.       0.       0.       0.168351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064247 0.       0.       0.       0.       0.       0.033852 0.       0.       0.       0.       0.       0.011455 0.034537 0.       0.       0.       0.       0.       0.       0.050381 0.       0.077619 0.       0.       0.       0.       0.       0.       0.       0.       0.053722 0.       0.       0.       0.       0.0482   0.       0.01221  0.       0.       0.       0.       0.041226 0.       0.101761 0.045896 0.011306 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046631 0.068776 0.       0.       0.       0.       0.027369 0.       0.       0.       0.       0.       0.       0.071403 0.       0.       0.013861 0.       0.017197 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,4,19,iDR,11,random
7,0.07678445300758122,0.07678445300758122,0.002380112371,[0.       0.       0.       0.       0.       0.       0.18212  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063183 0.       0.       0.       0.       0.       0.033292 0.       0.       0.       0.       0.       0.011265 0.033965 0.       0.       0.       0.       0.       0.       0.049547 0.       0.076334 0.       0.       0.       0.       0.       0.       0.       0.       0.052833 0.       0.       0.       0.       0.047402 0.       0.012008 0.       0.       0.       0.       0.040543 0.       0.100076 0.045136 0.011119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045859 0.067637 0.       0.       0.       0.       0.026916 0.       0.       0.       0.       0.       0.       0.070221 0.       0.       0.013632 0.       0.016912 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,4,19,iDR,11,random
8,0.07578675258763393,0.07578675258763393,0.0023914001009999997,[0.       0.       0.       0.       0.       0.       0.196749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062053 0.       0.       0.       0.       0.       0.032697 0.       0.       0.       0.       0.       0.011064 0.033357 0.       0.       0.       0.       0.       0.       0.048661 0.       0.074969 0.       0.       0.       0.       0.       0.       0.       0.       0.051888 0.       0.       0.       0.       0.046554 0.       0.011793 0.       0.       0.       0.       0.039818 0.       0.098286 0.044329 0.01092  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045039 0.066427 0.       0.       0.       0.       0.026435 0.       0.       0.       0.       0.       0.       0.068965 0.       0.       0.013388 0.       0.01661  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,4,19,iDR,11,random
9,0.0703702079899961,0.0703702079899961,0.0024047339909999996,[0.       0.       0.       0.       0.       0.       0.196749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062053 0.       0.       0.       0.       0.       0.032697 0.       0.       0.       0.       0.       0.011064 0.033357 0.       0.       0.       0.       0.       0.       0.048661 0.       0.074969 0.       0.       0.       0.       0.       0.       0.       0.       0.051888 0.       0.       0.       0.       0.046554 0.       0.011793 0.       0.       0.       0.       0.039818 0.       0.098286 0.044329 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01092  0.066427 0.       0.       0.       0.       0.026435 0.       0.       0.       0.       0.       0.       0.068965 0.       0.       0.013388 0.       0.01661  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0.],300,100,0.1,0.001,4,19,iDR,11,random
