iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.054834872209344604,0.054834872209344604,0.0011707817903000002,[0.        0.        0.014938  0.        0.        0.        0.        0.        0.03766   0.193159  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024945  0.        0.010078  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0157143 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053268  0.        0.        0.        0.        0.025909  0.        0.        0.        0.        0.        0.1414287 0.        0.215344  0.        0.        0.        0.        0.        0.        0.        0.074333  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.1,0.001,2,12,idID,88,best
1,0.05414602281937522,0.05414602281937522,0.0012095652447000002,[0.        0.        0.014938  0.        0.        0.        0.        0.        0.03766   0.193159  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024945  0.        0.010078  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0157143 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0215344 0.        0.        0.053268  0.        0.        0.        0.        0.025909  0.        0.        0.        0.        0.        0.1414287 0.        0.1938096 0.        0.        0.        0.        0.        0.        0.        0.074333  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.001,2,12,idID,88,best
2,0.05339189280723849,0.05339189280723849,0.0012338795690000001,[0.        0.        0.014938  0.        0.        0.        0.        0.        0.03766   0.193159  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.041149  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024945  0.        0.010078  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0231476 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0215344 0.        0.        0.053268  0.        0.        0.        0.        0.025909  0.        0.        0.        0.        0.        0.1414287 0.        0.1938096 0.        0.        0.        0.        0.        0.        0.        0.0668997 0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.001,2,12,idID,88,best
3,0.050929918170287886,0.050929918170287886,0.0011543207282000002,[0.         0.         0.014938   0.         0.         0.         0.         0.         0.03766    0.193159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024945   0.         0.010078   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215344  0.         0.         0.053268   0.         0.         0.         0.         0.025909   0.         0.         0.         0.         0.         0.1414287  0.         0.17442864 0.         0.         0.         0.         0.01938096 0.         0.         0.0668997  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.001,2,12,idID,88,best
4,0.0494522825261932,0.0494522825261932,0.0012129395323600002,[0.         0.         0.014938   0.         0.         0.         0.         0.         0.03766    0.193159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024945   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215344  0.         0.         0.053268   0.         0.         0.         0.         0.025909   0.         0.         0.         0.         0.         0.1414287  0.         0.17442864 0.         0.         0.         0.         0.010078   0.         0.         0.0668997  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],13.0,500,100,0.1,0.001,2,12,idID,88,best
5,0.0485276841730532,0.0485276841730532,0.0013583258038000002,[0.         0.         0.014938   0.         0.         0.         0.         0.         0.03766    0.193159   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024945   0.         0.         0.         0.         0.         0.01744286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215344  0.         0.         0.053268   0.         0.         0.         0.         0.025909   0.         0.         0.         0.         0.         0.1414287  0.         0.15698578 0.         0.         0.         0.         0.010078   0.         0.         0.0668997  0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.001,2,12,idID,88,best
6,0.048109436041327544,0.048109436041327544,0.00136861497766,[0.         0.         0.014938   0.         0.         0.         0.         0.         0.03766    0.19984897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024945   0.         0.         0.         0.         0.         0.01744286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215344  0.         0.         0.053268   0.         0.         0.         0.         0.025909   0.         0.         0.         0.         0.         0.1414287  0.         0.15698578 0.         0.         0.         0.         0.010078   0.         0.         0.06020973 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.001,2,12,idID,88,best
7,0.04680228155155051,0.04680228155155051,0.0013269980484423999,[0.         0.         0.014938   0.         0.         0.         0.         0.         0.03766    0.19984897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024945   0.         0.         0.         0.         0.         0.01744286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215344  0.         0.         0.06896658 0.         0.         0.         0.         0.025909   0.         0.         0.         0.         0.         0.1414287  0.         0.1412872  0.         0.         0.         0.         0.010078   0.         0.         0.06020973 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.001,2,12,idID,88,best
8,0.04649580761027099,0.04649580761027099,0.0013199274823424,[0.         0.         0.014938   0.         0.         0.         0.         0.         0.03766    0.19984897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275359  0.         0.         0.         0.         0.         0.01744286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215344  0.         0.         0.06896658 0.         0.         0.         0.         0.0233181  0.         0.         0.         0.         0.         0.1414287  0.         0.1412872  0.         0.         0.         0.         0.010078   0.         0.         0.06020973 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.001,2,12,idID,88,best
9,0.04466629601021757,0.04466629601021757,0.0012619290873992,[0.         0.         0.014938   0.         0.         0.         0.         0.         0.03766    0.19984897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041149   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0275359  0.         0.         0.         0.         0.         0.01744286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0231476  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0215344  0.         0.         0.06896658 0.         0.         0.         0.         0.0233181  0.         0.         0.         0.         0.         0.1414287  0.         0.12715848 0.         0.         0.         0.         0.02420672 0.         0.         0.06020973 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],14.0,500,100,0.1,0.001,2,12,idID,88,best
