iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19438341813384258,0.19438341813384258,0.004344545072000001,[0.         0.12382722 0.         0.125427   0.         0.         0.         0.         0.         0.         0.         0.120708   0.125752   0.         0.122919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.116637   0.26472978 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
1,0.19438341813384258,0.19438341813384258,0.004344545072000001,[0.         0.12382722 0.         0.125427   0.         0.         0.         0.         0.         0.         0.         0.120708   0.125752   0.         0.122919   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.116637   0.26472978 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
2,0.19279980624278645,0.19557671221612705,0.004344545072000001,[0.       0.121408 0.       0.121684 0.       0.       0.       0.       0.       0.       0.       0.120868 0.12174  0.       0.121251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120165 0.272884 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
3,0.1925134081421973,0.1925134081421973,0.004344545072000001,[0.         0.12019392 0.         0.121684   0.         0.         0.         0.         0.         0.         0.         0.120868   0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120165   0.27409808 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
4,0.19222420130917472,0.19222420130917472,0.004344545072000001,[0.         0.12019392 0.         0.12046716 0.         0.         0.         0.         0.         0.         0.         0.120868   0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120165   0.27531492 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
5,0.19222420130917472,0.19222420130917472,0.004344545072000001,[0.         0.12019392 0.         0.12046716 0.         0.         0.         0.         0.         0.         0.         0.120868   0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120165   0.27531492 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
6,0.19192382457823556,0.19466988459693807,0.004344545072000001,[0.         0.12019392 0.         0.12046716 0.         0.         0.         0.         0.         0.         0.         0.120868   0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11896335 0.27651657 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
7,0.19192382457823556,0.19192382457823556,0.004344545072000001,[0.         0.12019392 0.         0.12046716 0.         0.         0.         0.         0.         0.         0.         0.120868   0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11896335 0.27651657 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
8,0.19162547948639458,0.1943672484089408,0.004344545072000001,[0.         0.12019392 0.         0.12046716 0.         0.         0.         0.         0.         0.         0.         0.120868   0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11777372 0.2777062  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
9,0.19162547948639458,0.19162547948639458,0.004344545072000001,[0.         0.12019392 0.         0.12046716 0.         0.         0.         0.         0.         0.         0.         0.120868   0.12174    0.         0.121251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11777372 0.2777062  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
