iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.02193601113828502,0.02193601113828502,0.0037621484930000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015009 0.       0.       0.       0.034758 0.       0.       0.       0.       0.       0.032259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02492  0.010416 0.034263 0.       0.       0.019384 0.       0.       0.       0.036596 0.       0.       0.       0.       0.       0.       0.675899 0.       0.033181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013328],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,TID,62,best
1,0.021793576018247038,0.021793576018247038,0.0037685868230000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014908 0.       0.       0.       0.034525 0.       0.       0.       0.       0.       0.032042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024753 0.010346 0.034033 0.       0.       0.019254 0.       0.       0.       0.03635  0.       0.       0.       0.       0.       0.       0.678075 0.       0.032958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013239],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,TID,62,best
2,0.021651567379244032,0.021651567379244032,0.0037749987979999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014808 0.       0.       0.       0.034292 0.       0.       0.       0.       0.       0.031826 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024586 0.010276 0.033804 0.       0.       0.019124 0.       0.       0.       0.036105 0.       0.       0.       0.       0.       0.       0.680243 0.       0.032736 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01315 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,TID,62,best
3,0.02162418106707273,0.02162418106707273,0.0037753415240000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02639  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014813 0.       0.       0.       0.034303 0.       0.       0.       0.       0.       0.031518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024594 0.010279 0.033815 0.       0.       0.01913  0.       0.       0.       0.036117 0.       0.       0.       0.       0.       0.       0.68046  0.       0.032746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013154],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,TID,62,best
4,0.021482818411837565,0.021482818411837565,0.0037817341239999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014713 0.       0.       0.       0.034071 0.       0.       0.       0.       0.       0.031305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024428 0.01021  0.033586 0.       0.       0.019001 0.       0.       0.       0.035873 0.       0.       0.       0.       0.       0.       0.68262  0.       0.032525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013065],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,TID,62,best
5,0.021341622807328507,0.021341622807328507,0.0037881031700000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012965 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014613 0.       0.       0.       0.03384  0.       0.       0.       0.       0.       0.031093 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024262 0.010141 0.033358 0.       0.       0.018872 0.       0.       0.       0.03563  0.       0.       0.       0.       0.       0.       0.684772 0.       0.032304 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029138 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012976],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,TID,62,best
6,0.021314891890318783,0.021314891890318783,0.003788444695,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012969 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014618 0.       0.       0.       0.033851 0.       0.       0.       0.       0.       0.030792 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02427  0.010144 0.033368 0.       0.       0.018878 0.       0.       0.       0.035641 0.       0.       0.       0.       0.       0.       0.684986 0.       0.032314 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029147 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01298 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,TID,62,best
7,0.02128822823821075,0.02128822823821075,0.003788774528,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02605  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014623 0.       0.       0.       0.033861 0.       0.       0.       0.       0.       0.030493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024277 0.010147 0.033378 0.       0.       0.018884 0.       0.       0.       0.035652 0.       0.       0.       0.       0.       0.       0.685197 0.       0.032324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012984],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,TID,62,best
8,0.021148198537964902,0.021148198537964902,0.0037951245050000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014523 0.       0.       0.       0.033631 0.       0.       0.       0.       0.       0.030286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024112 0.010078 0.033151 0.       0.       0.018756 0.       0.       0.       0.035409 0.       0.       0.       0.       0.       0.       0.68734  0.       0.032104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012896],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],14.0,500,100,0.01,0.0015,4,14,TID,62,best
9,0.020068273441940336,0.020068273441940336,0.0037507335690000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025873 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014523 0.       0.       0.       0.033631 0.       0.       0.       0.       0.       0.030286 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024112 0.       0.033151 0.       0.       0.018756 0.       0.       0.       0.035409 0.       0.       0.       0.       0.       0.       0.68734  0.       0.032104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028958 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010078],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,14,TID,62,best
