iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.23944362757985654,0.003585290541723453,10,"[0.04085197 0.10374113 0.0243531  0.0948985  0.15615574 0.08118469
 0.16360946 0.11537032 0.09063892 0.12919617]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019197,1000,100,0.003,0.001,1,10,10,iDR,7,best
1,iDR,True,0.2394093971512086,0.003586128813354037,10,"[0.04083193 0.10369023 0.02434116 0.09485195 0.15607913 0.08114486
 0.16401978 0.11531372 0.09059446 0.12913279]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.019098,1000,100,0.003,0.001,1,10,10,iDR,7,best
2,iDR,True,0.23937501579410278,0.0035869687740096435,10,"[0.04081185 0.10363924 0.02432919 0.0948053  0.15600237 0.08110495
 0.16443093 0.11525701 0.0905499  0.12906928]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018705,1000,100,0.003,0.001,1,10,10,iDR,7,best
3,iDR,True,0.23934048295899266,0.003587810425020311,10,"[0.04079172 0.10358814 0.02431719 0.09475855 0.15592545 0.08106496
 0.16484291 0.11520018 0.09050525 0.12900564]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018749,1000,100,0.003,0.001,1,10,10,iDR,7,best
4,iDR,True,0.23930579809522054,0.0035886537677062387,10,"[0.04077156 0.10353693 0.02430517 0.09471172 0.15584838 0.08102489
 0.16525571 0.11514324 0.09046052 0.12894187]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018717,1000,100,0.003,0.001,1,10,10,iDR,7,best
5,iDR,True,0.239270960651021,0.003589498803377726,10,"[0.04075136 0.10348563 0.02429313 0.09466478 0.15577115 0.08098474
 0.16566934 0.11508618 0.09041569 0.12887798]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018745,1000,100,0.003,0.001,1,10,10,iDR,7,best
6,iDR,True,0.23923597007352662,0.0035903455333351187,10,"[0.04073111 0.10343422 0.02428106 0.09461776 0.15569377 0.08094451
 0.16608381 0.11502901 0.09037078 0.12881396]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018734,1000,100,0.003,0.001,1,10,10,iDR,7,best
7,iDR,True,0.2392008258087721,0.0035911939588687473,10,"[0.04071083 0.10338271 0.02426897 0.09457064 0.15561624 0.0809042
 0.1664991  0.11497173 0.09032577 0.12874981]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018738,1000,100,0.003,0.001,1,10,10,iDR,7,best
8,iDR,True,0.23916552730169907,0.0035920440812588716,10,"[0.04069051 0.1033311  0.02425685 0.09452342 0.15553854 0.08086381
 0.16691522 0.11491433 0.09028068 0.12868553]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018738,1000,100,0.003,0.001,1,10,10,iDR,7,best
9,iDR,True,0.2391300739961615,0.003592895901775619,10,"[0.04067014 0.10327938 0.02424471 0.09447612 0.1554607  0.08082334
 0.16733218 0.11485682 0.09023549 0.12862112]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018792,1000,100,0.003,0.001,1,10,10,iDR,7,best
10,iDR,True,0.2390944653349298,0.0035937494216789307,10,"[0.04064973 0.10322756 0.02423255 0.09442871 0.1553827  0.08078279
 0.16774997 0.11479919 0.09019022 0.12855659]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018756,1000,100,0.003,0.001,1,10,10,iDR,7,best
11,iDR,True,0.2390587007596968,0.0035946046422184992,10,"[0.04062929 0.10317564 0.02422036 0.09438122 0.15530454 0.08074215
 0.16816858 0.11474144 0.09014485 0.12849193]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018824,1000,100,0.003,0.001,1,10,10,iDR,7,best
12,iDR,True,0.23902277971108188,0.003595461564633714,10,"[0.0406088  0.10312361 0.02420814 0.09433362 0.15522623 0.08070144
 0.16858804 0.11468359 0.0900994  0.12842713]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018751,1000,100,0.003,0.001,1,10,10,iDR,7,best
13,iDR,True,0.2389867016286367,0.0035963201901535956,10,"[0.04058827 0.10307148 0.02419591 0.09428594 0.15514776 0.08066064
 0.16900832 0.11462561 0.09005385 0.12836221]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018801,1000,100,0.003,0.001,1,10,10,iDR,7,best
14,iDR,True,0.2389504659508503,0.0035971805199967507,10,"[0.0405677  0.10301925 0.02418364 0.09423816 0.15506913 0.08061977
 0.16942944 0.11456752 0.09000822 0.12829716]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018745,1000,100,0.003,0.001,1,10,10,iDR,7,best
15,iDR,True,0.2389140721151542,0.0035980425553712976,10,"[0.04054709 0.10296691 0.02417136 0.09419028 0.15499036 0.08057881
 0.1698514  0.11450932 0.08996249 0.12823198]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018787,1000,100,0.003,0.001,1,10,10,iDR,7,best
16,iDR,True,0.2388775195579276,0.0035989062974748167,10,"[0.04052644 0.10291447 0.02415905 0.09414231 0.15491142 0.08053777
 0.17027419 0.114451   0.08991667 0.12816668]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01882,1000,100,0.003,0.001,1,10,10,iDR,7,best
17,iDR,True,0.23884080771450342,0.0035997717474942938,10,"[0.04050575 0.10286193 0.02414671 0.09409424 0.15483233 0.08049665
 0.17069781 0.11439257 0.08987076 0.12810124]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018785,1000,100,0.003,0.001,1,10,10,iDR,7,best
18,iDR,True,0.23880393601917313,0.0036006389066060556,10,"[0.04048502 0.10280928 0.02413435 0.09404608 0.15475308 0.08045545
 0.17112228 0.11433402 0.08982476 0.12803567]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018726,1000,100,0.003,0.001,1,10,10,iDR,7,best
19,iDR,True,0.23876690390519226,0.003601507775975711,10,"[0.04046425 0.10275653 0.02412197 0.09399783 0.15467368 0.08041417
 0.17154758 0.11427535 0.08977868 0.12796998]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01876,1000,100,0.003,0.001,1,10,10,iDR,7,best
20,iDR,True,0.23872971080478658,0.0036023783567581,10,"[0.04044343 0.10270367 0.02410956 0.09394948 0.15459411 0.08037281
 0.17197371 0.11421657 0.0897325  0.12790415]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.01882,1000,100,0.003,0.001,1,10,10,iDR,7,best
21,iDR,True,0.23869235614915713,0.003603250650097224,10,"[0.04042258 0.10265071 0.02409713 0.09390103 0.1545144  0.08033136
 0.17240069 0.11415767 0.08968622 0.1278382 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018928,1000,100,0.003,0.001,1,10,10,iDR,7,best
22,iDR,True,0.23865483936848644,0.0036041246571261966,10,"[0.04040168 0.10259765 0.02408467 0.09385249 0.15443452 0.08028984
 0.17282851 0.11409866 0.08963986 0.12777211]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018941,1000,100,0.003,0.001,1,10,10,iDR,7,best
23,iDR,True,0.23861715989194413,0.0036050003789671794,10,"[0.04038075 0.10254448 0.02407219 0.09380386 0.15435449 0.08024823
 0.17325716 0.11403953 0.08959341 0.1277059 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018827,1000,100,0.003,0.001,1,10,10,iDR,7,best
24,iDR,True,0.23857931714769257,0.0036058778167313245,10,"[0.04035977 0.10249121 0.02405969 0.09375512 0.15427431 0.08020654
 0.17368665 0.11398029 0.08954687 0.12763956]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018798,1000,100,0.003,0.001,1,10,10,iDR,7,best
25,iDR,True,0.23854131056289307,0.0036067569715187145,10,"[0.04033875 0.10243783 0.02404716 0.0937063  0.15419396 0.08016477
 0.17411699 0.11392093 0.08950023 0.12757308]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018805,1000,100,0.003,0.001,1,10,10,iDR,7,best
26,iDR,True,0.2385031395637121,0.003607637844418305,10,"[0.04031769 0.10238435 0.0240346  0.09365738 0.15411346 0.08012292
 0.17454816 0.11386146 0.0894535  0.12750648]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018806,1000,100,0.003,0.001,1,10,10,iDR,7,best
27,iDR,True,0.23846480357532693,0.0036085204365078677,10,"[0.04029659 0.10233077 0.02402202 0.09360836 0.1540328  0.08008098
 0.17498018 0.11380186 0.08940669 0.12743975]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018821,1000,100,0.003,0.001,1,10,10,iDR,7,best
28,iDR,True,0.2384263020219317,0.0036094047488539243,10,"[0.04027545 0.10227708 0.02400942 0.09355925 0.15395199 0.08003897
 0.17541304 0.11374216 0.08935978 0.12737288]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018779,1000,100,0.003,0.001,1,10,10,iDR,7,best
