iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20063989860385884,0.20063989860385884,0.0035598860050000004,[0.039332 0.       0.015196 0.041258 0.073837 0.       0.076192 0.       0.       0.036954 0.013961 0.067647 0.068624 0.059682 0.048206 0.019668 0.071177 0.       0.074225 0.051236 0.       0.       0.       0.063213 0.       0.       0.03791  0.       0.       0.027729 0.      ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,20,best,9,best
1,0.1976829145074856,0.1976829145074856,0.0036219548497,[0.039332  0.        0.015196  0.041258  0.073837  0.        0.076192  0.        0.0189639 0.036954  0.013961  0.067647  0.068624  0.059682  0.048206  0.019668  0.071177  0.        0.074225  0.051236  0.        0.        0.        0.0442491 0.        0.        0.03791   0.        0.        0.027729  0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,20,best,9,best
2,0.19508924250640447,0.19508924250640447,0.0037460070922000002,[0.039332  0.        0.015196  0.041258  0.0961045 0.        0.076192  0.        0.0189639 0.036954  0.013961  0.067647  0.068624  0.059682  0.048206  0.019668  0.071177  0.        0.0519575 0.051236  0.        0.        0.        0.0442491 0.        0.        0.03791   0.        0.        0.027729  0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,20,best,9,best
3,0.17475768459231011,0.17475768459231011,0.0035935407642000003,[0.039332  0.        0.015196  0.013961  0.0961045 0.        0.076192  0.        0.0189639 0.036954  0.        0.067647  0.068624  0.059682  0.048206  0.019668  0.071177  0.        0.0519575 0.051236  0.        0.        0.        0.0442491 0.        0.        0.03791   0.        0.        0.027729  0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,20,best,9,best
4,0.17124385921416319,0.17124385921416319,0.0035934177978000003,[0.039332  0.        0.015196  0.013961  0.0961045 0.        0.076192  0.        0.0189639 0.036954  0.        0.067647  0.068624  0.059682  0.048206  0.019668  0.071177  0.        0.0519575 0.0358652 0.        0.        0.        0.0442491 0.        0.0153708 0.03791   0.        0.        0.027729  0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,20,best,9,best
5,0.1586121606208729,0.1586121606208729,0.0035029442588,[0.039332  0.        0.015196  0.        0.0961045 0.        0.076192  0.        0.0189639 0.036954  0.        0.067647  0.068624  0.059682  0.048206  0.019668  0.071177  0.        0.0519575 0.0358652 0.        0.        0.        0.0442491 0.        0.0153708 0.03791   0.        0.        0.013961  0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.0035,1,20,best,9,best
6,0.15764332519058663,0.15764332519058663,0.0035021099858000004,[0.039332  0.        0.015196  0.        0.0961045 0.        0.076192  0.        0.0189639 0.036954  0.        0.067647  0.068624  0.059682  0.048206  0.019668  0.071177  0.        0.0519575 0.0358652 0.01      0.        0.        0.0442491 0.        0.0153708 0.03791   0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,20,best,9,best
7,0.15495365446778997,0.15495365446778997,0.0035953384145900004,[0.039332   0.         0.015196   0.         0.10937923 0.         0.076192   0.         0.0189639  0.036954   0.         0.067647   0.068624   0.059682   0.048206   0.019668   0.071177   0.         0.0519575  0.0358652  0.01       0.         0.         0.03097437 0.         0.0153708  0.03791    0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,20,best,9,best
8,0.15068753057007786,0.15068753057007786,0.0037843936241900005,[0.039332   0.         0.015196   0.         0.13223683 0.         0.0533344  0.         0.0189639  0.036954   0.         0.067647   0.068624   0.059682   0.048206   0.019668   0.071177   0.         0.0519575  0.0358652  0.01       0.         0.         0.03097437 0.         0.0153708  0.03791    0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,20,best,9,best
9,0.14500546282943416,0.14500546282943416,0.0037316613797900005,[0.039332   0.         0.015196   0.         0.13223683 0.         0.0533344  0.         0.0189639  0.036954   0.         0.067647   0.068624   0.059682   0.048206   0.019668   0.071177   0.         0.0519575  0.0358652  0.         0.         0.         0.03097437 0.         0.01       0.03791    0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.0035,1,20,best,9,best
