iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1762806198297473,0.1762806198297473,0.002413333832,[0.122207 0.       0.       0.       0.       0.       0.120552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12042  0.120868 0.       0.121438 0.       0.       0.       0.       0.       0.       0.272736 0.       0.       0.121778],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
1,0.17611038340504476,0.17611038340504476,0.002413333832,[0.121226 0.       0.       0.       0.       0.       0.120938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120915 0.120993 0.       0.121092 0.       0.       0.       0.       0.       0.       0.273685 0.       0.       0.121151],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
2,0.17611038340504476,0.17611038340504476,0.002413333832,[0.121226 0.       0.       0.       0.       0.       0.120938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120915 0.120993 0.       0.121092 0.       0.       0.       0.       0.       0.       0.273685 0.       0.       0.121151],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
3,0.17609544077625788,0.17861130339632994,0.002413333832,[0.121067 0.       0.       0.       0.       0.       0.121017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121013 0.121026 0.       0.121043 0.       0.       0.       0.       0.       0.       0.273781 0.       0.       0.121054],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
4,0.17609544077625788,0.17609544077625788,0.002413333832,[0.121067 0.       0.       0.       0.       0.       0.121017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121013 0.121026 0.       0.121043 0.       0.       0.       0.       0.       0.       0.273781 0.       0.       0.121054],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
5,0.17609399712588297,0.1786096462798295,0.002413333832,[0.12104  0.       0.       0.       0.       0.       0.121032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121031 0.121033 0.       0.121036 0.       0.       0.       0.       0.       0.       0.27379  0.       0.       0.121038],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
6,0.17609399712588297,0.17609399712588297,0.002413333832,[0.12104  0.       0.       0.       0.       0.       0.121032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121031 0.121033 0.       0.121036 0.       0.       0.       0.       0.       0.       0.27379  0.       0.       0.121038],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
7,0.17609399712588297,0.17860962565625274,0.002413333832,[0.12104  0.       0.       0.       0.       0.       0.121032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121031 0.121033 0.       0.121036 0.       0.       0.       0.       0.       0.       0.27379  0.       0.       0.121038],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
8,0.17583887096559103,0.18087012802633054,0.002413333832,[0.1198296 0.        0.        0.        0.        0.        0.121032  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121031  0.121033  0.        0.121036  0.        0.        0.        0.        0.        0.        0.2750004 0.        0.        0.121038 ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
9,0.17583887096559103,0.17583887096559103,0.002413333832,[0.1198296 0.        0.        0.        0.        0.        0.121032  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.121031  0.121033  0.        0.121036  0.        0.        0.        0.        0.        0.        0.2750004 0.        0.        0.121038 ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.0015,1,7,random,,random,single_objective
