iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16762808083611608,0.16762808083611608,0.004307958987,[0.       0.546979 0.       0.011183 0.05267  0.       0.       0.023195 0.       0.020043 0.       0.       0.       0.051787 0.       0.       0.084431 0.       0.       0.079291 0.       0.033    0.       0.       0.       0.       0.       0.       0.097422 0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,idID,63,best
1,0.15468860800495454,0.15468860800495454,0.004198008342,[0.       0.546979 0.       0.       0.05267  0.       0.       0.011183 0.       0.020043 0.       0.       0.       0.051787 0.       0.       0.084431 0.       0.       0.079291 0.       0.033    0.       0.       0.       0.       0.       0.       0.097422 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,idID,63,best
2,0.12410795155817911,0.12410795155817911,0.0041219965560000005,[0.       0.546979 0.       0.       0.05267  0.       0.       0.       0.       0.020043 0.       0.       0.       0.051787 0.       0.       0.011183 0.       0.       0.079291 0.       0.033    0.       0.       0.       0.       0.       0.       0.097422 0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,idID,63,best
3,0.11969425795848616,0.11969425795848616,0.0040920685176,[0.        0.546979  0.        0.        0.05267   0.        0.        0.        0.        0.020043  0.        0.        0.        0.051787  0.        0.        0.011183  0.        0.        0.079291  0.        0.033     0.        0.        0.        0.0292266 0.        0.        0.0681954 0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,idID,63,best
4,0.11529992155074996,0.11529992155074996,0.00402089297862,[0.         0.546979   0.         0.         0.05267    0.         0.         0.         0.         0.020043   0.         0.         0.         0.051787   0.         0.         0.011183   0.         0.         0.079291   0.         0.033      0.         0.         0.         0.0292266  0.         0.02045862 0.04773678 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,idID,63,best
5,0.11315462234068076,0.11315462234068076,0.00416513916582,[0.         0.546979   0.         0.         0.0764573  0.         0.         0.         0.         0.020043   0.         0.         0.         0.051787   0.         0.         0.011183   0.         0.         0.0555037  0.         0.033      0.         0.         0.         0.0292266  0.         0.02045862 0.04773678 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,idID,63,best
6,0.10530980126124297,0.10530980126124297,0.00413375759982,[0.         0.546979   0.         0.         0.0764573  0.         0.         0.         0.         0.011183   0.         0.         0.         0.051787   0.         0.         0.         0.         0.         0.0555037  0.         0.033      0.         0.         0.         0.0292266  0.         0.02045862 0.04773678 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,idID,63,best
7,0.10168334862512352,0.10168334862512352,0.00411349852542,[0.         0.546979   0.         0.         0.0764573  0.         0.         0.         0.         0.011183   0.         0.         0.         0.0362509  0.         0.         0.         0.         0.         0.0555037  0.         0.033      0.         0.         0.         0.0292266  0.         0.03599472 0.04773678 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,idID,63,best
8,0.10005586271807666,0.10005586271807666,0.00414234712542,[0.         0.546979   0.         0.         0.0764573  0.         0.         0.         0.         0.011183   0.         0.         0.         0.0362509  0.         0.         0.         0.         0.         0.0555037  0.         0.0231     0.         0.         0.         0.0391266  0.         0.03599472 0.04773678 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,idID,63,best
9,0.0838389724537429,0.0838389724537429,0.00401542079562,[0.         0.546979   0.         0.         0.0764573  0.         0.         0.         0.         0.         0.         0.         0.         0.011183   0.         0.         0.         0.         0.         0.0555037  0.         0.0231     0.         0.         0.         0.0391266  0.         0.03599472 0.04773678 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,idID,63,best
10,0.08240162578768835,0.08240162578768835,0.00401860166562,[0.         0.546979   0.         0.         0.0764573  0.         0.         0.         0.         0.         0.         0.         0.         0.011183   0.         0.         0.         0.         0.         0.0555037  0.         0.01617    0.         0.         0.         0.0391266  0.         0.04292472 0.04773678 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,idID,63,best
11,0.08019168715456929,0.08019168715456929,0.004003936926804,[0.         0.546979   0.         0.         0.0764573  0.         0.         0.         0.         0.         0.         0.         0.         0.011183   0.         0.         0.         0.         0.         0.0555037  0.         0.01617    0.         0.         0.         0.05344763 0.         0.04292472 0.03341575 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,idID,63,best
12,0.07883562606473148,0.07883562606473148,0.004015084524804,[0.         0.55183    0.         0.         0.0764573  0.         0.         0.         0.         0.         0.         0.         0.         0.011183   0.         0.         0.         0.         0.         0.0555037  0.         0.011319   0.         0.         0.         0.05344763 0.         0.04292472 0.03341575 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,idID,63,best
13,0.07664603615665692,0.07664603615665692,0.004014951315924,[0.         0.55183    0.         0.         0.0764573  0.         0.         0.         0.         0.         0.         0.         0.         0.011183   0.         0.         0.         0.         0.         0.03885259 0.         0.011319   0.         0.         0.         0.07009874 0.         0.04292472 0.03341575 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,idID,63,best
14,0.07359637517680433,0.07359637517680433,0.004007678111076,[0.         0.56348578 0.         0.         0.0764573  0.         0.         0.         0.         0.         0.         0.         0.         0.011183   0.         0.         0.         0.         0.         0.02719681 0.         0.011319   0.         0.         0.         0.07009874 0.         0.04292472 0.03341575 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,idID,63,best
15,0.07336747992502195,0.07336747992502195,0.0040189696250759995,[0.         0.56348578 0.         0.         0.0764573  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.02719681 0.         0.011319   0.         0.         0.         0.07009874 0.         0.04292472 0.03341575 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,idID,63,best
16,0.07047246347200889,0.07047246347200889,0.004002529078044,[0.         0.5735105  0.         0.         0.0764573  0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.02719681 0.         0.011319   0.         0.         0.         0.07009874 0.         0.04292472 0.02339102 0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.004,1,11,idID,63,best
