iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.1757771539253738,0.1757771539253738,0.004511045532,[0.         0.111284   0.         0.         0.110474   0.         0.         0.         0.10998    0.10755794 0.         0.         0.         0.10969794 0.         0.         0.         0.         0.         0.         0.         0.112633   0.         0.         0.10568303 0.11806968 0.         0.11461942 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
11,0.17555610047222764,0.17555610047222764,0.004511045532,[0.         0.111284   0.         0.         0.110474   0.         0.         0.         0.10998    0.10755794 0.         0.         0.         0.10860096 0.         0.         0.         0.         0.         0.         0.         0.112633   0.         0.         0.10568303 0.11916666 0.         0.11461942 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
12,0.17531680005897282,0.17531680005897282,0.004511045532,[0.         0.111284   0.         0.         0.110474   0.         0.         0.         0.10998    0.10755794 0.         0.         0.         0.10860096 0.         0.         0.         0.         0.         0.         0.         0.112633   0.         0.         0.1046262  0.12022349 0.         0.11461942 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
13,0.175097303849567,0.175097303849567,0.004511045532,[0.         0.111284   0.         0.         0.110474   0.         0.         0.         0.10998    0.10755794 0.         0.         0.         0.10751495 0.         0.         0.         0.         0.         0.         0.         0.112633   0.         0.         0.1046262  0.1213095  0.         0.11461942 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
14,0.17485663650454003,0.17485663650454003,0.004511045532,[0.         0.111284   0.         0.         0.110474   0.         0.         0.         0.10998    0.10648236 0.         0.         0.         0.10751495 0.         0.         0.         0.         0.         0.         0.         0.112633   0.         0.         0.1046262  0.1213095  0.         0.115695   0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
15,0.17460950929830701,0.17460950929830701,0.004511045532,[0.         0.111284   0.         0.         0.110474   0.         0.         0.         0.10998    0.10648236 0.         0.         0.         0.10751495 0.         0.         0.         0.         0.         0.         0.         0.112633   0.         0.         0.10357994 0.1213095  0.         0.11674126 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
16,0.17437032306625258,0.17437032306625258,0.004511045532,[0.         0.111284   0.         0.         0.110474   0.         0.         0.         0.10998    0.10541753 0.         0.         0.         0.10751495 0.         0.         0.         0.         0.         0.         0.         0.112633   0.         0.         0.10357994 0.1213095  0.         0.11780608 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
17,0.17412495586952245,0.17412495586952245,0.004511045532,[0.         0.111284   0.         0.         0.110474   0.         0.         0.         0.10998    0.10541753 0.         0.         0.         0.10751495 0.         0.         0.         0.         0.         0.         0.         0.112633   0.         0.         0.10254414 0.1213095  0.         0.11884188 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
18,0.17388135594358062,0.17388135594358062,0.004511045532,[0.         0.111284   0.         0.         0.110474   0.         0.         0.         0.10998    0.10541753 0.         0.         0.         0.10751495 0.         0.         0.         0.         0.         0.         0.         0.112633   0.         0.         0.1015187  0.1213095  0.         0.11986732 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
19,0.1736436437247671,0.1736436437247671,0.004511045532,[0.         0.111284   0.         0.         0.110474   0.         0.         0.         0.10998    0.10436336 0.         0.         0.         0.10751495 0.         0.         0.         0.         0.         0.         0.         0.112633   0.         0.         0.1015187  0.1213095  0.         0.1209215  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
20,0.17340179645610623,0.17340179645610623,0.004511045532,[0.         0.111284   0.         0.         0.110474   0.         0.         0.         0.10998    0.10436336 0.         0.         0.         0.10751495 0.         0.         0.         0.         0.         0.         0.         0.112633   0.         0.         0.10050351 0.1213095  0.         0.12193668 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
21,0.12354705885593244,0.12354705885593244,0.004511045532,[0.         0.111284   0.         0.         0.110474   0.         0.         0.         0.10998    0.10436336 0.         0.         0.         0.10751495 0.         0.         0.         0.         0.         0.         0.         0.10050351 0.         0.         0.         0.1213095  0.         0.12193668 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
22,0.08811263952101998,0.08811263952101998,0.004511045532,[0.         0.111284   0.         0.         0.110474   0.         0.         0.         0.10998    0.10436336 0.         0.         0.         0.10050351 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1213095  0.         0.12193668 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
23,0.08746745662465122,0.08746745662465122,0.004511045532,[0.         0.111284   0.         0.         0.110474   0.         0.         0.         0.10998    0.10436336 0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1213095  0.         0.12193668 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
24,0.08688509211483615,0.08688509211483615,0.004511045532,[0.         0.111284   0.         0.         0.110474   0.         0.         0.         0.10998    0.10436336 0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.1213095  0.         0.12193668 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
25,0.08680556713334087,0.08680556713334087,0.004511045532,[0.         0.11017116 0.         0.         0.110474   0.         0.         0.         0.11109284 0.10436336 0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.1213095  0.         0.12193668 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
26,0.08665772580046241,0.08665772580046241,0.004511045532,[0.         0.10906945 0.         0.         0.110474   0.         0.         0.         0.11109284 0.10436336 0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.1213095  0.         0.1230384  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
27,0.08650563050237614,0.08650563050237614,0.004511045532,[0.         0.10797875 0.         0.         0.110474   0.         0.         0.         0.11109284 0.10436336 0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12240019 0.         0.1230384  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
28,0.0863542361530176,0.0863542361530176,0.004511045532,[0.         0.10689897 0.         0.         0.110474   0.         0.         0.         0.11109284 0.10436336 0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12347998 0.         0.1230384  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
29,0.08620910305128766,0.08620910305128766,0.004511045532,[0.         0.10582998 0.         0.         0.110474   0.         0.         0.         0.11109284 0.10436336 0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12347998 0.         0.12410739 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
30,0.08605940053429847,0.08605940053429847,0.004511045532,[0.         0.10477168 0.         0.         0.110474   0.         0.         0.         0.11109284 0.10436336 0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12453828 0.         0.12410739 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
31,0.0859104230247525,0.0859104230247525,0.004511045532,[0.         0.10372396 0.         0.         0.110474   0.         0.         0.         0.11109284 0.10436336 0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.125586   0.         0.12410739 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
32,0.08576801619445276,0.08576801619445276,0.004511045532,[0.         0.10268672 0.         0.         0.110474   0.         0.         0.         0.11109284 0.10436336 0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.125586   0.         0.12514463 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
33,0.08562075972192296,0.08562075972192296,0.004511045532,[0.         0.10165985 0.         0.         0.110474   0.         0.         0.         0.11109284 0.10436336 0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12661286 0.         0.12514463 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
34,0.08547424897475378,0.08547424897475378,0.004511045532,[0.         0.10064325 0.         0.         0.110474   0.         0.         0.         0.11109284 0.10436336 0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12762946 0.         0.12514463 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
35,0.08342040558713225,0.08342040558713225,0.004511045532,[0.         0.         0.         0.         0.110474   0.         0.         0.         0.11109284 0.10436336 0.         0.         0.         0.         0.1        0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12762946 0.         0.12514463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
36,0.08322828295183816,0.08322828295183816,0.004511045532,[0.         0.         0.         0.         0.110474   0.         0.         0.         0.11109284 0.10436336 0.         0.         0.1        0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12762946 0.         0.12514463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
37,0.083157990476794,0.083157990476794,0.004511045532,[0.         0.         0.         0.         0.11151763 0.         0.         0.         0.11109284 0.10331972 0.         0.         0.1        0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12762946 0.         0.12514463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
38,0.08301397888490401,0.08301397888490401,0.004511045532,[0.         0.         0.         0.         0.11151763 0.         0.         0.         0.11109284 0.10228653 0.         0.         0.1        0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12866266 0.         0.12514463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
39,0.08293174137286875,0.08293174137286875,0.004511045532,[0.         0.         0.         0.         0.11151763 0.         0.         0.         0.10998191 0.10228653 0.         0.         0.1        0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12977359 0.         0.12514463 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
40,0.07859677690335945,0.07859677690335945,0.004511045532,[0.         0.         0.         0.         0.11151763 0.         0.         0.         0.10998191 0.10228653 0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.12977359 0.         0.12514463 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
41,0.07845556638474736,0.07845556638474736,0.004511045532,[0.         0.         0.         0.         0.11151763 0.         0.         0.         0.10998191 0.10126366 0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.13079645 0.         0.12514463 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
42,0.07832707500208992,0.07832707500208992,0.004511045532,[0.         0.         0.         0.         0.11151763 0.         0.         0.         0.10998191 0.10025102 0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.13079645 0.         0.12615726 0.         0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
43,0.07623456988090091,0.07623456988090091,0.004511045532,[0.         0.         0.         0.         0.11151763 0.         0.         0.         0.10998191 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.13079645 0.         0.12615726 0.1        0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
44,0.07616367559183199,0.07616367559183199,0.004511045532,[0.         0.         0.         0.         0.11151763 0.         0.         0.         0.10888209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.13079645 0.         0.12725708 0.1        0.         0.1       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
45,0.05397080378245465,0.05397080378245465,0.004511045532,[0.         0.         0.         0.         0.11151763 0.         0.         0.         0.10888209 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.13079645 0.         0.12725708 0.1        0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
46,0.053916310438530186,0.053916310438530186,0.004511045532,[0.         0.         0.         0.         0.11151763 0.         0.         0.         0.10779327 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.13079645 0.         0.1283459  0.1        0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
47,0.0538532050140697,0.0538532050140697,0.004511045532,[0.         0.         0.         0.         0.11151763 0.         0.         0.         0.10671534 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.13187439 0.         0.1283459  0.1        0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
48,0.05379030595878256,0.05379030595878256,0.004511045532,[0.         0.         0.         0.         0.11151763 0.         0.         0.         0.10564819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.13294154 0.         0.1283459  0.1        0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
49,0.05374731078781916,0.05374731078781916,0.004511045532,[0.         0.         0.         0.         0.11040246 0.         0.         0.         0.10564819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.13294154 0.         0.12946108 0.1        0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
50,0.05373666334082823,0.05373666334082823,0.004511045532,[0.         0.         0.         0.         0.11040246 0.         0.         0.         0.10564819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1        0.         0.         0.         0.         0.         0.         0.13423615 0.         0.12816647 0.1        0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,8,TID,,random,single_objective
