iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,idID,True,0.12082738000720113,0.002077209155,9,9,100,51,0.134033,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.068998, 0.019616, 0.11913, 0.012848, 0.013237, 0.723045, 0.015555, 0.016342, 0.011229]","[0, 4, 5, 10, 16, 21, 23, 25, 26]"
13,iDR,True,0.11757760977500487,0.0020810515730000003,9,9,100,42,0.119971,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.06983, 0.019853, 0.10851, 0.013003, 0.013397, 0.731762, 0.015743, 0.016539, 0.011364]","[0, 4, 5, 10, 16, 21, 23, 25, 26]"
14,idID,True,0.11670003821057046,0.002104749741,9,9,100,46,0.133373,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.069925, 0.01988, 0.108658, 0.013021, 0.013415, 0.732761, 0.015764, 0.016562, 0.010014]","[0, 4, 5, 10, 16, 21, 23, 25, 28]"
15,idID,True,0.11330058788672792,0.00206719865,8,8,100,44,0.11819,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.070632, 0.020081, 0.109757, 0.013153, 0.013551, 0.740173, 0.015923, 0.01673]","[0, 4, 5, 10, 16, 21, 23, 25]"
16,iDR,True,0.10691219561137903,0.002054228927,8,8,100,41,0.121998,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.065764, 0.018697, 0.102193, 0.012247, 0.012617, 0.758079, 0.014826, 0.015577]","[0, 4, 5, 10, 16, 21, 23, 25]"
17,idID,True,0.10375818752829095,0.0020572755630000003,8,8,100,43,0.12753,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.066443, 0.01889, 0.092923, 0.012373, 0.012747, 0.765906, 0.014979, 0.015738]","[0, 4, 5, 10, 16, 21, 23, 25]"
18,idID,True,0.10183970504933729,0.00204176022,8,8,100,35,0.122426,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.066776, 0.018985, 0.093388, 0.01005, 0.012435, 0.012811, 0.769739, 0.015817]","[0, 4, 5, 9, 10, 16, 21, 25]"
19,TID,True,0.10150399925347017,0.00204511767,8,8,100,37,0.125582,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.066776, 0.018985, 0.093388, 0.01005, 0.0111915, 0.012811, 0.769739, 0.017060500000000003]","[0, 4, 5, 9, 10, 16, 21, 25]"
20,idID,True,0.06950907268471133,0.0021012132199999998,8,8,100,36,0.12305,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.072851, 0.01091, 0.020712, 0.010964, 0.01221, 0.013976, 0.839764, 0.018613]","[0, 3, 4, 9, 10, 16, 21, 25]"
21,idID,True,0.06425367750823567,0.002089190087,7,7,100,44,0.137293,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.073659, 0.011031, 0.020942, 0.012345, 0.014131, 0.849073, 0.018819]","[0, 3, 4, 10, 16, 21, 25]"
22,TID,True,0.06362836150291136,0.002088925904,7,7,100,54,0.136114,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.073659, 0.011031, 0.020942, 0.0111105, 0.014131, 0.8503075, 0.018819]","[0, 3, 4, 10, 16, 21, 25]"
23,idID,True,0.05843162485676462,0.0020618702939999996,6,6,100,50,0.118619,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.074481, 0.021176, 0.011234, 0.014289, 0.859792, 0.019029]","[0, 4, 10, 16, 21, 25]"
24,idID,True,0.05796174992452044,0.002064410595,6,6,100,37,0.113616,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.074588, 0.021206, 0.01125, 0.012878, 0.861021, 0.019056]","[0, 4, 10, 16, 21, 25]"
25,TID,True,0.057382621888640184,0.002064169845,6,6,100,29,0.111032,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.074588, 0.021206, 0.010125, 0.012878, 0.8621460000000001, 0.019056]","[0, 4, 10, 16, 21, 25]"
26,idID,True,0.05257536794145699,0.002063877452,5,5,100,40,0.117459,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.075351, 0.021423, 0.01301, 0.870965, 0.019251]","[0, 4, 16, 21, 25]"
27,TID,True,0.052126026753056685,0.0020446267442,5,5,100,23,0.107557,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.075351, 0.0192807, 0.01301, 0.8731073, 0.019251]","[0, 4, 16, 21, 25]"
28,iDR,True,0.04836445422412556,0.002031321138,5,5,100,27,0.107814,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.0693, 0.017732, 0.011965, 0.883297, 0.017705]","[0, 4, 16, 21, 25]"
29,idID,True,0.022924293209544346,0.002101657062,5,5,100,32,0.103072,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.01885, 0.01063, 0.012719, 0.938979, 0.018821]","[4, 13, 16, 21, 25]"
30,TID,True,0.022055757739276535,0.002101362602,5,5,100,48,0.100272,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.01885, 0.012719, 0.938979, 0.01, 0.018821]","[4, 16, 21, 23, 25]"
31,TID,True,0.02105400721358654,0.002115882602,5,5,100,38,0.107308,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.01885, 0.012719, 0.01, 0.938979, 0.018821]","[4, 16, 18, 21, 25]"
32,idID,True,0.020568135700031766,0.0021195577859999997,5,5,100,47,0.191084,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.018886, 0.011469, 0.010019, 0.940769, 0.018857]","[4, 16, 18, 21, 25]"
33,idID,True,0.01825620824004234,0.001955116704,5,5,100,48,0.11075,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.011572, 0.010109, 0.949204, 0.019026, 0.01009]","[16, 18, 21, 25, 27]"
34,idID,True,0.017729279623392224,0.0019497022379999997,5,5,100,58,0.120547,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.011594, 0.010128, 0.951012, 0.017156, 0.010109]","[16, 18, 21, 25, 27]"
35,TID,True,0.01615353889248768,0.0019672346059999997,5,5,100,62,0.132722,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.01, 0.011594, 0.951012, 0.017156, 0.010109]","[8, 16, 21, 25, 27]"
36,idID,True,0.013029321917581708,0.001915487095,4,4,100,59,0.1172,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.011713, 0.960743, 0.017332, 0.010212]","[16, 21, 25, 27]"
37,TID,True,0.012520698101006655,0.0019173576611,4,4,100,48,0.130596,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.0105417, 0.9619143, 0.017332, 0.010212]","[16, 21, 25, 27]"
38,idID,True,0.007968640105961386,0.001934783756,3,3,100,73,0.116083,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.972163, 0.017517, 0.010321]","[21, 25, 27]"
39,idID,True,0.00559632989454,0.0019305778,2,2,100,66,0.11616,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.9823, 0.0177]","[21, 25]"
40,TID,True,0.0050457724965774,0.00192542002,2,2,100,55,0.124144,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.98407, 0.01593]","[21, 25]"
41,TID,True,0.0045485464760276935,0.0019207780179999999,2,2,100,58,0.124582,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.985663, 0.014336999999999999]","[21, 25]"
42,TID,True,0.004099646324002431,0.0019166002162,2,2,100,57,0.132273,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.9870966999999999, 0.0129033]","[21, 25]"
43,iDR,False,0.003699230164860384,0.0019128839920000001,2,2,100,48,0.12298,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.988372, 0.011628]","[21, 25]"
44,iDR,False,0.003336942584370654,0.0019095299780000003,2,2,100,58,0.127648,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.989523, 0.010477]","[21, 25]"
45,TID,True,0.00242812122309,0.0018826937170000001,2,2,100,98,0.112964,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.989523, 0.01]","[21, 27]"
46,iDR,False,0.00242812122309,0.0018826937170000001,2,2,100,98,0.14134,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.989523, 0.01]","[21, 27]"
47,iDR,False,0.00242812122309,0.0018826937170000001,2,2,100,100,0.128243,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.989523, 0.01]","[21, 27]"
48,iDR,False,0.00242812122309,0.0018826937170000001,2,2,100,100,0.109526,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.989523, 0.01]","[21, 27]"
49,iDR,False,0.00242812122309,0.0018826937170000001,2,2,100,99,0.108509,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.989523, 0.01]","[21, 27]"
50,iDR,False,0.00242812122309,0.0018826937170000001,2,2,100,99,0.112488,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.989523, 0.01]","[21, 27]"
51,iDR,False,0.00242812122309,0.0018826937170000001,2,2,100,97,0.105768,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.989523, 0.01]","[21, 27]"
52,iDR,False,0.00242812122309,0.0018826937170000001,2,2,100,99,0.109055,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.989523, 0.01]","[21, 27]"
53,iDR,False,0.00242812122309,0.0018826937170000001,2,2,100,99,0.10428,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.989523, 0.01]","[21, 27]"
54,iDR,False,0.00242812122309,0.0018826937170000001,2,2,100,99,0.104658,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.989523, 0.01]","[21, 27]"
55,iDR,False,0.00242812122309,0.0018826937170000001,2,2,100,94,0.100993,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.989523, 0.01]","[21, 27]"
56,iDR,False,0.00242812122309,0.0018826937170000001,2,2,100,97,0.103302,100,100,0.1,0.0015,1,2,15,best,17,random,bench_local,"[0.989523, 0.01]","[21, 27]"
