iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21661831253160135,0.21661831253160135,0.003252286618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175703   0.         0.         0.15591    0.         0.         0.192306   0.         0.150693   0.         0.         0.13825424 0.18713376 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
1,0.21624745956165356,0.21624745956165356,0.003252286618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175703   0.         0.         0.15591    0.         0.         0.192306   0.         0.14918607 0.         0.         0.13976117 0.18713376 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
2,0.21587899931171708,0.21587899931171708,0.003252286618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175703   0.         0.         0.15591    0.         0.         0.192306   0.         0.14769421 0.         0.         0.14125303 0.18713376 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
3,0.2154683083675593,0.2154683083675593,0.003252286618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175703   0.         0.         0.15591    0.         0.         0.192306   0.         0.14769421 0.         0.         0.14312437 0.18526242 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
4,0.21517584423531788,0.21517584423531788,0.003252286618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175703   0.         0.         0.1543509  0.         0.         0.192306   0.         0.14769421 0.         0.         0.14468347 0.18526242 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
5,0.21476647944146496,0.21476647944146496,0.003252286618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175703   0.         0.         0.1543509  0.         0.         0.192306   0.         0.14769421 0.         0.         0.14653609 0.1834098  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
6,0.21435877363156763,0.21435877363156763,0.003252286618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.175703   0.         0.         0.1543509  0.         0.         0.192306   0.         0.14769421 0.         0.         0.14837019 0.1815757  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
7,0.2142293519672806,0.2142293519672806,0.003252286618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17717994 0.         0.         0.1543509  0.         0.         0.192306   0.         0.14621727 0.         0.         0.14837019 0.1815757  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
8,0.2139458654934268,0.2139458654934268,0.003252286618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17540814 0.         0.         0.1543509  0.         0.         0.192306   0.         0.14621727 0.         0.         0.15014199 0.1815757  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
9,0.21353997700693214,0.21353997700693214,0.003252286618,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17540814 0.         0.         0.1543509  0.         0.         0.192306   0.         0.14621727 0.         0.         0.15195775 0.17975994 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,TID,,random,single_objective
