iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20695319,0.20695319,0.0031264927929999997,[0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
1,0.19071579000000002,0.19071579000000002,0.0031264927929999997,[0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.1 0.1 0.1 0.1 0.  0.  0. ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
2,0.17642183234099126,0.17642183234099126,0.0031264927929999997,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
3,0.17017330412556209,0.17017330412556209,0.0031264927929999997,[0.       0.       0.       0.       0.105882 0.       0.       0.       0.105882 0.       0.105882 0.105882 0.       0.       0.       0.       0.       0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.105882 0.       0.152941 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
4,0.16998258636570474,0.16998258636570474,0.0031264927929999997,[0.         0.         0.         0.         0.10694082 0.         0.         0.         0.105882   0.         0.105882   0.105882   0.         0.         0.         0.         0.         0.105882   0.         0.         0.105882   0.         0.         0.         0.10482318 0.105882   0.         0.152941   0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
5,0.16998088317559407,0.16998088317559407,0.0031264927929999997,[0.       0.       0.       0.       0.10579  0.       0.       0.       0.105732 0.       0.105732 0.105732 0.       0.       0.       0.       0.       0.105732 0.       0.       0.105732 0.       0.       0.       0.105675 0.105732 0.       0.15414  0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
6,0.16976495643709516,0.16976495643709516,0.0031264927929999997,[0.         0.         0.         0.         0.10579    0.         0.         0.         0.105732   0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.105675   0.10678932 0.         0.15414    0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
7,0.16952145089083723,0.16952145089083723,0.0031264927929999997,[0.         0.         0.         0.         0.10579    0.         0.         0.         0.105732   0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.10461825 0.10678932 0.         0.15519675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
8,0.16952145089083723,0.16952145089083723,0.0031264927929999997,[0.         0.         0.         0.         0.10579    0.         0.         0.         0.105732   0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.10461825 0.10678932 0.         0.15519675 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
9,0.1692796659510215,0.17116323762758637,0.0031264927929999997,[0.         0.         0.         0.         0.10579    0.         0.         0.         0.105732   0.         0.105732   0.105732   0.         0.         0.         0.         0.         0.105732   0.         0.         0.10467468 0.         0.         0.         0.10357207 0.10678932 0.         0.15624293 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0005,1,8,random,,random,single_objective
