iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06224367376391749,0.06224367376391749,0.0021986900519999995,[0.       0.018083 0.       0.       0.034276 0.026003 0.       0.011514 0.       0.026456 0.       0.       0.       0.       0.       0.       0.       0.       0.034018 0.       0.       0.       0.667904 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026474 0.       0.       0.       0.       0.       0.022514 0.       0.020392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019136 0.030971 0.014749 0.       0.012482 0.       0.       0.       0.       0.       0.       0.       0.035028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,3,15,random,78,first
1,0.06190530045768503,0.06190530045768503,0.0021957359459999996,[0.       0.017963 0.       0.       0.034049 0.02583  0.       0.011438 0.       0.02628  0.       0.       0.       0.       0.       0.       0.       0.       0.033792 0.       0.       0.       0.670107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026298 0.       0.       0.       0.       0.       0.022365 0.       0.020257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019009 0.030766 0.014651 0.       0.012399 0.       0.       0.       0.       0.       0.       0.       0.034796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,3,15,random,78,first
2,0.06184823507274995,0.06184823507274995,0.0021948950919999993,[0.       0.017969 0.       0.       0.034061 0.025839 0.       0.011442 0.       0.026289 0.       0.       0.       0.       0.       0.       0.       0.       0.033465 0.       0.       0.       0.670334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026307 0.       0.       0.       0.       0.       0.022373 0.       0.020264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019015 0.030776 0.014656 0.       0.012403 0.       0.       0.       0.       0.       0.       0.       0.034808 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,3,15,random,78,first
3,0.06179128231511923,0.06179128231511923,0.0021940567279999995,[0.       0.017975 0.       0.       0.034072 0.025848 0.       0.011446 0.       0.026298 0.       0.       0.       0.       0.       0.       0.       0.       0.033141 0.       0.       0.       0.670558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026316 0.       0.       0.       0.       0.       0.02238  0.       0.020271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019021 0.030786 0.014661 0.       0.012407 0.       0.       0.       0.       0.       0.       0.       0.03482  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,3,15,random,78,first
4,0.06145319286131959,0.06145319286131959,0.0021911211880000004,[0.       0.017855 0.       0.       0.033845 0.025676 0.       0.01137  0.       0.026123 0.       0.       0.       0.       0.       0.       0.       0.       0.03292  0.       0.       0.       0.672752 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026141 0.       0.       0.       0.       0.       0.022231 0.       0.020136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018894 0.030581 0.014563 0.       0.012324 0.       0.       0.       0.       0.       0.       0.       0.034588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,3,15,random,78,first
5,0.06111541374152183,0.06111541374152183,0.0021882009639999996,[0.       0.017736 0.       0.       0.033619 0.025504 0.       0.011294 0.       0.025948 0.       0.       0.       0.       0.       0.       0.       0.       0.0327   0.       0.       0.       0.67494  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025966 0.       0.       0.       0.       0.       0.022082 0.       0.020001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018768 0.030377 0.014466 0.       0.012242 0.       0.       0.       0.       0.       0.       0.       0.034357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,3,15,random,78,first
6,0.060777856925243345,0.060777856925243345,0.0021852917600000002,[0.       0.017617 0.       0.       0.033394 0.025333 0.       0.011218 0.       0.025774 0.       0.       0.       0.       0.       0.       0.       0.       0.032481 0.       0.       0.       0.677119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025792 0.       0.       0.       0.       0.       0.021934 0.       0.019867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018642 0.030173 0.014369 0.       0.01216  0.       0.       0.       0.       0.       0.       0.       0.034127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,3,15,random,78,first
7,0.060440697609622236,0.060440697609622236,0.0021823962520000004,[0.       0.017499 0.       0.       0.033169 0.025163 0.       0.011143 0.       0.025601 0.       0.       0.       0.       0.       0.       0.       0.       0.032263 0.       0.       0.       0.679291 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025619 0.       0.       0.       0.       0.       0.021786 0.       0.019733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018517 0.02997  0.014272 0.       0.012078 0.       0.       0.       0.       0.       0.       0.       0.033897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,3,15,random,78,first
8,0.060103250016617406,0.060103250016617406,0.0021794981070000006,[0.       0.017381 0.       0.       0.032945 0.024993 0.       0.011068 0.       0.025428 0.       0.       0.       0.       0.       0.       0.       0.       0.032045 0.       0.       0.       0.681454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025446 0.       0.       0.       0.       0.       0.021639 0.       0.0196   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018392 0.029768 0.014176 0.       0.011996 0.       0.       0.       0.       0.       0.       0.       0.033668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,3,15,random,78,first
9,0.06004832876035296,0.06004832876035296,0.002178700835,[0.       0.017387 0.       0.       0.032956 0.025001 0.       0.011072 0.       0.025436 0.       0.       0.       0.       0.       0.       0.       0.       0.031735 0.       0.       0.       0.681673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025454 0.       0.       0.       0.       0.       0.021646 0.       0.019606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018398 0.029778 0.014181 0.       0.012    0.       0.       0.       0.       0.       0.       0.       0.033679 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.01,0.002,3,15,random,78,first
